job_id,selection_time
99,0.6654777526855469
98,0.6657407283782959
97,0.6659493446350098
96,9.331601619720459
95,9.331709146499634
94,9.331835985183716
93,7.334677696228027
92,7.647698640823364
91,7.648071527481079
90,7.64832878112793
89,7.334813117980957
88,19.733025074005127
87,19.7331600189209
86,19.733328580856323
85,40.075488328933716
84,0.7374334335327148
83,0.7378325462341309
82,0.738055944442749
81,40.07562327384949
80,40.07577395439148
79,56.3344521522522
78,28.34220576286316
77,28.342339515686035
76,28.34251046180725
75,24.673190593719482
74,24.673405647277832
73,24.673802375793457
72,30.202863454818726
71,30.20302176475525
70,33.033063650131226
69,63.407280921936035
68,51.63932156562805
67,51.63949775695801
66,22.023576259613037
65,22.023696660995483
64,22.023865461349487
63,51.63968586921692
62,63.40739607810974
61,56.33463740348816
60,74.53806924819946
59,74.53819632530212
58,62.99986124038696
57,43.25055932998657
56,43.25072646141052
55,43.25092267990112
54,81.94234871864319
53,80.39024257659912
52,59.90615963935852
51,59.90634489059448
50,63.3460168838501
49,63.34613823890686
48,63.34623169898987
47,52.59244751930237
46,30.2019362449646
45,30.202059507369995
44,30.202203512191772
43,111.56310844421387
42,122.52558875083923
41,126.51404857635498
40,90.3049864768982
39,19.69646430015564
38,19.6965970993042
37,19.696707010269165
36,15.385552644729614
35,15.385713577270508
34,15.38586139678955
33,35.66923666000366
32,35.669411182403564
31,35.66958713531494
30,90.30522727966309
29,48.2965190410614
28,48.29672884941101
27,48.296830892562866
26,90.30537104606628
25,166.2503445148468
24,171.34873723983765
23,70.89600658416748
22,69.96364116668701
21,66.3359022140503
20,26.87285876274109
19,26.873022317886353
18,26.873116731643677
17,108.72799062728882
16,28.654775857925415
15,28.65493130683899
14,35.12664771080017
13,35.126832723617554
12,35.126970291137695
11,28.655179738998413
10,105.45650744438171
9,105.45668840408325
8,111.49271559715271
7,85.90583658218384
6,58.09502553939819
5,79.97366142272949
4,79.97392797470093
3,79.9741427898407
2,19.742305278778076
1,19.742483854293823
0,19.742645263671875
