job_id,scheduling_latency
99,10.01320195198059
98,10.01353669166565
97,10.013766050338745
96,80.01587891578674
95,80.01617360115051
94,80.01648545265198
93,102.02240443229675
92,59.11287808418274
91,59.113136768341064
90,59.113341093063354
89,102.02265453338623
88,134.7904772758484
87,134.79076480865479
86,134.79102063179016
85,242.6795949935913
84,37.612346172332764
83,37.6127872467041
82,37.61318278312683
81,242.67999053001404
80,242.68023991584778
79,571.5537221431732
78,149.91896533966064
77,149.91920924186707
76,149.91946005821228
75,184.72484636306763
74,184.72509670257568
73,184.7253623008728
72,365.4212386608124
71,365.42158007621765
70,367.21148228645325
69,400.04348039627075
68,294.50371766090393
67,294.5040514469147
66,114.78716969490051
65,114.78738713264465
64,114.78762078285217
63,294.50448203086853
62,400.0438425540924
61,571.554446220398
60,426.039519071579
59,426.0397415161133
58,414.9327938556671
57,246.0340621471405
56,246.0344433784485
55,246.0348334312439
54,490.0443036556244
53,524.907600402832
52,464.61027908325195
51,464.610689163208
50,415.9084815979004
49,415.90870809555054
48,415.9088988304138
47,389.9414093494415
46,350.09475898742676
45,350.09498929977417
44,350.0953371524811
43,697.5638048648834
42,708.5723505020142
41,710.0594747066498
40,530.6068577766418
39,339.8948669433594
38,339.89505791664124
37,339.89525723457336
36,201.95550203323364
35,201.95572590827942
34,201.95594477653503
33,231.81531047821045
32,231.8155496120453
31,231.8157994747162
30,530.6072156429291
29,284.1276514530182
28,284.1280677318573
27,284.1283440589905
26,530.607518196106
25,749.9874169826508
24,757.5704028606415
23,609.5341155529022
22,609.1043825149536
21,605.053314447403
20,214.12445282936096
19,214.12487983703613
18,214.12517547607422
17,648.8343455791473
16,363.8852541446686
15,363.8855745792389
14,322.5846722126007
13,322.5849394798279
12,322.5852210521698
11,363.88602018356323
10,645.0560140609741
9,645.056313753128
8,649.6439301967621
7,624.8332214355469
6,588.0569224357605
5,489.6365520954132
4,489.6369068622589
3,489.63713097572327
2,169.88071084022522
1,169.8809690475464
0,169.88122129440308
