Time Interval,Agent 2,Agent 8,Agent 9,Agent 6,Agent 3,Agent 1,Agent 0,Agent 5,Agent 7,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.130697085173814,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.130697085173814,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.130697085173814,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4872849070769,49.448244192430536
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4872849070769,49.448244192430536
7,0.0,84.44096932795802,0.0,0.0,0.0,0.0,0.0,0.0,38.4872849070769,49.448244192430536
8,70.11541390076216,84.44096932795802,0.0,0.0,0.0,0.0,0.0,0.0,28.727121759668012,49.448244192430536
9,70.11541390076216,84.44096932795802,0.0,0.0,0.0,0.0,0.0,0.0,28.727121759668012,33.73018787251335
10,70.11541390076216,84.44096932795802,0.0,0.0,0.0,0.0,0.0,0.0,28.727121759668012,15.825365138516563
11,70.11541390076216,84.44096932795802,31.851374981874788,0.0,0.0,0.0,0.0,0.0,46.3078739887921,15.825365138516563
12,70.11541390076216,84.44096932795802,31.851374981874788,0.0,0.0,0.0,0.0,0.0,46.3078739887921,15.825365138516563
13,70.11541390076216,84.44096932795802,31.851374981874788,0.0,0.0,0.0,0.0,0.0,46.3078739887921,15.825365138516563
14,70.11541390076216,84.44096932795802,31.851374981874788,0.0,0.0,0.0,0.0,0.0,46.3078739887921,15.825365138516563
15,70.11541390076216,84.44096932795802,31.851374981874788,33.53788031800068,0.0,0.0,0.0,0.0,46.3078739887921,48.971502992154065
16,70.11541390076216,48.15147077990361,31.851374981874788,33.53788031800068,0.0,0.0,0.0,0.0,46.3078739887921,48.971502992154065
17,49.80136915358632,48.15147077990361,20.001223644619795,33.53788031800068,0.0,0.0,0.0,0.0,46.3078739887921,48.971502992154065
18,70.11541390076216,48.15147077990361,20.001223644619795,33.53788031800068,0.0,0.0,0.0,0.0,46.3078739887921,48.971502992154065
19,70.11541390076216,48.15147077990361,20.001223644619795,33.53788031800068,71.20428593459515,0.0,0.0,0.0,46.3078739887921,48.971502992154065
20,58.276550708496124,48.15147077990361,20.001223644619795,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0,46.3078739887921,48.971502992154065
21,58.276550708496124,48.15147077990361,20.001223644619795,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0,46.3078739887921,48.971502992154065
22,58.276550708496124,33.28680603073326,20.001223644619795,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0,46.3078739887921,48.971502992154065
23,37.96250596132029,57.51569370020507,20.001223644619795,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0,40.712824870030246,48.971502992154065
24,37.96250596132029,57.51569370020507,6.8212312561069295,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0,40.712824870030246,48.971502992154065
25,37.96250596132029,57.51569370020507,54.903528091764464,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0,40.712824870030246,48.971502992154065
26,37.96250596132029,57.51569370020507,54.903528091764464,33.53788031800068,71.20428593459515,71.20428593459515,70.51678892361103,0.0,40.712824870030246,48.971502992154065
27,37.96250596132029,57.51569370020507,54.903528091764464,33.53788031800068,71.20428593459515,71.20428593459515,70.51678892361103,0.0,40.712824870030246,48.971502992154065
28,37.96250596132029,57.51569370020507,54.903528091764464,33.53788031800068,71.20428593459515,71.20428593459515,70.51678892361103,0.0,10.744521393113983,48.971502992154065
29,0.0,57.51569370020507,54.903528091764464,33.53788031800068,71.20428593459515,71.20428593459515,70.51678892361103,0.0,10.744521393113983,48.971502992154065
30,38.024936042315254,57.51569370020507,54.903528091764464,19.81123680166477,71.20428593459515,71.20428593459515,70.51678892361103,0.0,72.44116108988963,48.971502992154065
31,38.024936042315254,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,71.20428593459515,70.51678892361103,0.0,72.44116108988963,48.971502992154065
32,38.024936042315254,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,71.20428593459515,70.51678892361103,0.0,72.44116108988963,48.971502992154065
33,38.024936042315254,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,71.20428593459515,70.51678892361103,60.727843470406555,72.44116108988963,35.26506093226235
34,38.024936042315254,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,71.20428593459515,70.51678892361103,60.727843470406555,72.44116108988963,35.26506093226235
35,38.024936042315254,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,87.20023800007577,70.51678892361103,60.727843470406555,72.44116108988963,31.99242394597223
36,38.024936042315254,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,87.20023800007577,70.51678892361103,60.727843470406555,72.44116108988963,31.99242394597223
