job_id,selection_time
99,1.1645441055297852
98,1.1646807193756104
97,1.164921522140503
96,9.959276914596558
95,9.959395170211792
94,9.959483861923218
93,7.3035712242126465
92,9.276652097702026
91,9.276998519897461
90,9.277263402938843
89,7.303744316101074
88,19.10584855079651
87,19.106025218963623
86,19.106212615966797
85,40.62873840332031
84,2.734567403793335
83,2.734713077545166
82,2.734977960586548
81,40.62894940376282
80,40.62911820411682
79,56.375542879104614
78,28.343734741210938
77,28.3438823223114
76,28.344034671783447
75,24.671019792556763
74,24.67119574546814
73,24.67141318321228
72,30.213539123535156
71,30.213716506958008
70,32.022361040115356
69,62.7381010055542
68,51.62348914146423
67,51.62372803688049
66,21.458861589431763
65,21.459011554718018
64,21.459195613861084
63,51.62392497062683
62,62.73822593688965
61,56.37573599815369
60,74.05253672599792
59,74.05267429351807
58,62.27533793449402
57,45.10706162452698
56,45.107274532318115
55,45.10750675201416
54,79.94565272331238
53,82.42076635360718
52,57.80640697479248
51,57.80651926994324
50,62.2741596698761
49,62.27437400817871
48,62.27454710006714
47,52.514854431152344
46,30.147932529449463
45,30.148022651672363
44,30.148162364959717
43,114.5802595615387
42,126.38890099525452
41,129.63294386863708
40,90.9043824672699
39,19.790468215942383
38,19.7905912399292
37,19.790675163269043
36,15.391747951507568
35,15.391846656799316
34,15.391968727111816
33,35.69834613800049
32,35.698495388031006
31,35.69868445396423
30,90.9046676158905
29,49.30253076553345
28,49.302738428115845
27,49.302932024002075
26,90.90489411354065
25,166.31492018699646
24,174.35496640205383
23,71.26256513595581
22,71.19573259353638
21,67.44443607330322
20,26.879176139831543
19,26.879374742507935
18,26.879512071609497
17,110.00171971321106
16,28.44575548171997
15,28.446019411087036
14,35.00264358520508
13,35.00291085243225
12,35.00317621231079
11,28.446258544921875
10,106.97783637046814
9,106.97799491882324
8,110.31494760513306
7,86.19661903381348
6,59.19885540008545
5,78.33583736419678
4,78.33611345291138
3,78.33644890785217
2,19.622081756591797
1,19.62219738960266
0,19.622353553771973
