job_id,wait_time
99,10.761017084121704
98,10.761116981506348
97,10.76118016242981
96,71.46872067451477
95,71.46879434585571
94,71.46886968612671
93,93.46595644950867
92,50.72816848754883
91,50.728251934051514
90,50.728315353393555
89,93.46607065200806
88,115.88225317001343
87,115.8823595046997
86,115.88245511054993
85,200.8656051158905
84,35.77732849121094
83,35.77747058868408
82,35.77756643295288
81,200.86575031280518
80,200.86583733558655
79,514.5478186607361
78,122.49007368087769
77,122.49014258384705
76,122.49020767211914
75,160.9695589542389
74,160.96963167190552
73,160.96969771385193
72,335.64763712882996
71,335.6477062702179
70,335.6530966758728
69,338.0875542163849
68,240.87472009658813
67,240.87481498718262
66,93.51950573921204
65,93.51958227157593
64,93.51965022087097
63,240.87492632865906
62,338.0876889228821
61,514.5480723381042
60,351.01599884033203
59,351.0161020755768
58,350.9102301597595
57,200.87708854675293
56,200.87718081474304
55,200.87726759910583
54,407.53170371055603
53,440.57278847694397
52,403.0654263496399
51,403.06552386283875
50,350.90304493904114
49,350.903156042099
48,350.90325379371643
47,338.02547669410706
46,320.85453271865845
45,320.85462260246277
44,320.8547179698944
43,584.4152674674988
42,584.4504702091217
41,584.4505636692047
40,440.65128993988037
39,320.7705581188202
38,320.77065563201904
37,320.7707793712616
36,185.547048330307
35,185.5471339225769
34,185.54721784591675
33,197.05001282691956
32,197.05049657821655
31,197.05060148239136
30,440.65147733688354
29,232.68753147125244
28,232.68760299682617
27,232.68766236305237
26,440.65162086486816
25,584.611988067627
24,584.6223101615906
23,539.5742044448853
22,539.5742816925049
21,539.5487425327301
20,185.59209871292114
19,185.59217810630798
18,185.5922393798828
17,540.5315432548523
16,335.60870575904846
15,335.60878443717957
14,285.9771819114685
13,285.97726464271545
12,285.97733449935913
11,335.60888147354126
10,540.489725112915
9,540.489809513092
8,540.5082161426544
7,539.6706140041351
6,530.9363303184509
5,407.5075464248657
4,407.5076410770416
3,407.50770831108093
2,150.79180121421814
1,150.79188203811646
0,150.7919762134552
