job_id,wait_time
99,9.902708768844604
98,9.902783155441284
97,9.902859687805176
96,70.61350154876709
95,70.61357021331787
94,70.61362957954407
93,92.61793684959412
92,49.884329080581665
91,49.884405851364136
90,49.88450622558594
89,92.61804699897766
88,115.03697323799133
87,115.03707766532898
86,115.0371720790863
85,199.9918234348297
84,34.93231678009033
83,34.93245244026184
82,34.93255305290222
81,199.99197912216187
80,199.99205565452576
79,513.7159290313721
78,121.64765524864197
77,121.64773511886597
76,121.64779901504517
75,160.11476826667786
74,160.11484003067017
73,160.11490607261658
72,334.81326508522034
71,334.8133580684662
70,334.8166925907135
69,337.2562131881714
68,240.03007340431213
67,240.03016662597656
66,92.66554093360901
65,92.66561603546143
64,92.6656813621521
63,240.03028202056885
62,337.2563416957855
61,513.7161822319031
60,350.1789617538452
59,350.1790280342102
58,350.07844042778015
57,200.02076768875122
56,200.02084159851074
55,200.0209276676178
54,406.7146363258362
53,439.7456088066101
52,402.2338185310364
51,402.23394680023193
50,350.0750186443329
49,350.075083732605
48,350.0751402378082
47,337.19652557373047
46,320.0387043952942
45,320.03880739212036
44,320.03889775276184
43,583.5587093830109
42,583.5978684425354
41,583.6333420276642
40,439.82518696784973
39,319.95079708099365
38,319.95086455345154
37,319.95092582702637
36,184.6878445148468
35,184.68791341781616
34,184.6879758834839
33,196.18144750595093
32,196.18157505989075
31,196.1816737651825
30,439.8253917694092
29,231.8394331932068
28,231.8395118713379
27,231.83956837654114
26,439.82551884651184
25,583.7833881378174
24,583.8004877567291
23,538.7235774993896
22,538.7236444950104
21,538.6751253604889
20,184.74209141731262
19,184.7421646118164
18,184.7422275543213
17,539.7128739356995
16,334.77713561058044
15,334.7773380279541
14,285.1428565979004
13,285.14295411109924
12,285.14302015304565
11,334.77747344970703
10,539.6758749485016
9,539.6759562492371
8,539.6882464885712
7,538.8622102737427
6,530.0559270381927
5,406.6862618923187
4,406.6863389015198
3,406.6864037513733
2,149.952490568161
1,149.9525716304779
0,149.95266461372375
