job_id,scheduling_latency
99,10.175035238265991
98,10.175313234329224
97,10.175579309463501
96,80.1249487400055
95,80.12514042854309
94,80.12532305717468
93,100.6840078830719
92,58.62156271934509
91,58.621829986572266
90,58.62205648422241
89,100.68424582481384
88,135.0379502773285
87,135.03822135925293
86,135.03848791122437
85,244.72329878807068
84,38.27901530265808
83,38.27925443649292
82,38.2794930934906
81,244.72371339797974
80,244.7239830493927
79,571.7191679477692
78,150.08525466918945
77,150.08547353744507
76,150.08571314811707
75,185.04514932632446
74,185.04538869857788
73,185.04563069343567
72,370.0482304096222
71,370.0484387874603
70,370.2042543888092
69,402.2819015979767
68,295.0439598560333
67,295.0443298816681
66,114.65341424942017
65,114.65363645553589
64,114.65391874313354
63,295.0447528362274
62,402.2821900844574
61,571.7196090221405
60,426.7066628932953
59,426.70690274238586
58,414.9803032875061
57,248.7036600112915
56,248.70389819145203
55,248.7041358947754
54,490.0717701911926
53,523.7158889770508
52,464.2092707157135
51,464.209543466568
50,415.09914684295654
49,415.09938621520996
48,415.09959411621094
47,394.79074144363403
46,350.33960938453674
45,350.33993220329285
44,350.3403468132019
43,699.3312513828278
42,709.8112845420837
41,712.8052542209625
40,530.7331490516663
39,343.70502948760986
38,343.7053129673004
37,343.7055802345276
36,203.23633003234863
35,203.23656272888184
34,203.2367649078369
33,232.48526430130005
32,232.4854621887207
31,232.48572444915771
30,530.7335293292999
29,284.96319675445557
28,284.96345829963684
27,284.96364569664
26,530.7338919639587
25,750.2289097309113
24,759.2327482700348
23,611.2223265171051
22,610.7214183807373
21,609.2645466327667
20,214.77037692070007
19,214.77062964439392
18,214.77083373069763
17,650.1735394001007
16,365.5531828403473
15,365.5535068511963
14,324.29335713386536
13,324.29360365867615
12,324.29386258125305
11,365.5539057254791
10,649.329128742218
9,649.3294098377228
8,651.7261252403259
7,627.2233121395111
6,590.1088676452637
5,489.31873059272766
4,489.3190689086914
3,489.31934809684753
2,170.13043856620789
1,170.13075804710388
0,170.13107204437256
