job_id,wait_time
99,10.012657642364502
98,10.012753248214722
97,10.012826442718506
96,70.72442436218262
95,70.72450757026672
94,70.72457528114319
93,92.7276349067688
92,49.9994375705719
91,49.9995493888855
90,49.99963068962097
89,92.72778105735779
88,115.14422369003296
87,115.1443178653717
86,115.14444255828857
85,200.0969319343567
84,35.0285108089447
83,35.02867531776428
82,35.02875518798828
81,200.0971131324768
80,200.09719610214233
79,513.8051023483276
78,121.75766134262085
77,121.7577965259552
76,121.75789022445679
75,160.22223138809204
74,160.22231316566467
73,160.22239136695862
72,334.8916959762573
71,334.8917713165283
70,334.89586329460144
69,337.3481287956238
68,240.12463855743408
67,240.1247148513794
66,92.77661275863647
65,92.77668642997742
64,92.7767596244812
63,240.1248767375946
62,337.34830927848816
61,513.8055131435394
60,350.2708616256714
59,350.2710015773773
58,350.16724729537964
57,200.12870287895203
56,200.12880754470825
55,200.12893676757812
54,406.79658937454224
53,439.8252341747284
52,402.30960154533386
51,402.3096709251404
50,350.16293382644653
49,350.1630473136902
48,350.16318464279175
47,337.285347700119
46,320.11532974243164
45,320.1154029369354
44,320.1154863834381
43,583.6380469799042
42,583.7114634513855
41,583.7139232158661
40,439.915785074234
39,320.0234489440918
38,320.0235242843628
37,320.0235939025879
36,184.79811668395996
35,184.79820680618286
34,184.79828095436096
33,196.28864169120789
32,196.28876042366028
31,196.28890919685364
30,439.9160578250885
29,231.92497277259827
28,231.92505168914795
27,231.9251091480255
26,439.91620206832886
25,583.8670558929443
24,583.8906583786011
23,538.8568396568298
22,538.8109004497528
21,538.8299007415771
20,184.8423821926117
19,184.84246444702148
18,184.84254336357117
17,539.7968392372131
16,334.85584568977356
15,334.8559248447418
14,285.22417879104614
13,285.2242829799652
12,285.22438621520996
11,334.8560755252838
10,539.744099855423
9,539.7441918849945
8,539.7787733078003
7,538.9375584125519
6,530.1134614944458
5,406.7748191356659
4,406.774911403656
3,406.7750096321106
2,150.05716562271118
1,150.05728197097778
0,150.05739092826843
