job_id,scheduling_latency
99,11.751709461212158
98,11.752042055130005
97,11.752313375473022
96,80.24764204025269
95,80.24784755706787
94,80.24804759025574
93,100.75111126899719
92,58.693390130996704
91,58.6936571598053
90,58.69386339187622
89,100.75139999389648
88,134.8328092098236
87,134.83318066596985
86,134.83338475227356
85,242.41272521018982
84,37.34345984458923
83,37.343788862228394
82,37.344074964523315
81,242.4131453037262
80,242.4134542942047
79,575.1293976306915
78,150.15378832817078
77,150.15401029586792
76,150.1542387008667
75,185.1053478717804
74,185.1056411266327
73,185.10591197013855
72,367.44618487358093
71,367.4465277194977
70,369.37659549713135
69,401.78938841819763
68,294.36131286621094
67,294.36159110069275
66,114.72509980201721
65,114.72529363632202
64,114.72554636001587
63,294.3619210720062
62,401.7896556854248
61,575.129974603653
60,425.16976261138916
59,425.17000937461853
58,414.38067507743835
57,245.76570200920105
56,245.76590514183044
55,245.76614379882812
54,489.8663489818573
53,525.1740789413452
52,462.78174114227295
51,462.78198194503784
50,414.8622307777405
49,414.86244010925293
48,414.8626720905304
47,390.8987603187561
46,350.3392198085785
45,350.3394875526428
44,350.33982944488525
43,752.3053994178772
42,710.7960262298584
41,715.141880273819
40,530.8604440689087
39,340.2127697467804
38,340.21296858787537
37,340.2132751941681
36,201.68733286857605
35,201.6876368522644
34,201.6879141330719
33,232.03924894332886
32,232.03947186470032
31,232.03976273536682
30,530.8608376979828
29,284.3635149002075
28,284.36377120018005
27,284.3639554977417
26,530.861136674881
25,752.3214783668518
24,760.1920139789581
23,613.3711040019989
22,612.7686905860901
21,610.0658855438232
20,214.27279782295227
19,214.27307319641113
18,214.2732594013214
17,652.7942566871643
16,364.748247385025
15,364.74847626686096
14,320.26405668258667
13,320.2643208503723
12,320.26456570625305
11,364.7487497329712
10,650.149201631546
9,650.149521112442
8,654.3972716331482
7,629.7672536373138
6,591.7855694293976
5,488.284827709198
4,488.2852327823639
3,488.28555703163147
2,170.2017297744751
1,170.20198917388916
0,170.20364809036255
