job_id,selection_time
99,0.1571519374847412
98,0.15734481811523438
97,0.157515287399292
96,9.03778076171875
95,9.037877798080444
94,9.03795862197876
93,7.4253318309783936
92,7.621016025543213
91,7.6211748123168945
90,7.621275424957275
89,7.425442695617676
88,19.528578281402588
87,19.528727054595947
86,19.52891182899475
85,40.10000729560852
84,2.2395009994506836
83,2.2396724224090576
82,2.239889144897461
81,40.1001501083374
80,40.10033059120178
79,56.00390410423279
78,28.334406852722168
77,28.33461594581604
76,28.33480978012085
75,24.68413996696472
74,24.684429168701172
73,24.684733629226685
72,30.221388339996338
71,30.2216055393219
70,32.55158877372742
69,65.01237440109253
68,51.16397047042847
67,51.16430878639221
66,21.906206607818604
65,21.906373262405396
64,21.90656590461731
63,51.16464161872864
62,65.0126805305481
61,56.0042359828949
60,71.48867559432983
59,71.48882985115051
58,62.92048096656799
57,44.58770227432251
56,44.587955713272095
55,44.58821082115173
54,82.9810688495636
53,80.73817563056946
52,57.83108115196228
51,57.83118987083435
50,63.39514660835266
49,63.39528799057007
48,63.39545035362244
47,54.06804060935974
46,30.18194270133972
45,30.182060956954956
44,30.1822452545166
43,114.65682983398438
42,121.59924340248108
41,125.69985675811768
40,90.38728594779968
39,18.184336185455322
38,18.184478521347046
37,18.184637308120728
36,15.364755868911743
35,15.36505913734436
34,15.365323305130005
33,35.697930335998535
32,35.69803500175476
31,35.69816827774048
30,90.38740539550781
29,48.21018934249878
28,48.2104377746582
27,48.21056365966797
26,90.38751363754272
25,168.9445149898529
24,170.9635248184204
23,71.8184905052185
22,71.01966857910156
21,67.08658051490784
20,25.219960689544678
19,25.220113515853882
18,25.220238208770752
17,115.4228184223175
16,27.956448554992676
15,27.95660376548767
14,35.496665716171265
13,35.49686551094055
12,35.49706435203552
11,27.956841707229614
10,107.25304126739502
9,107.25326490402222
8,110.71293950080872
7,90.92482876777649
6,55.3094379901886
5,80.5510184764862
4,80.55120968818665
3,80.5513527393341
2,19.620460033416748
1,19.62069582939148
0,19.620896816253662
