job_id,selection_time
99,0.6665036678314209
98,0.6667098999023438
97,0.6668827533721924
96,9.312618255615234
95,9.312725305557251
94,9.312854766845703
93,9.46159815788269
92,8.63253140449524
91,8.632746458053589
90,8.632854461669922
89,9.461805582046509
88,19.87638831138611
87,19.876660108566284
86,19.8768949508667
85,44.56751036643982
84,2.2335023880004883
83,2.2337474822998047
82,2.2340006828308105
81,44.567710638046265
80,44.56785988807678
79,60.87119102478027
78,28.336875677108765
77,28.337047338485718
76,28.337210416793823
75,24.82224154472351
74,24.822429180145264
73,24.822617530822754
72,32.45477652549744
71,32.45498967170715
70,34.381436347961426
69,64.35465788841248
68,54.917839765548706
67,54.91798996925354
66,22.178382396697998
65,22.178511381149292
64,22.17868447303772
63,54.91817498207092
62,64.35486245155334
61,60.871400356292725
60,76.41741490364075
59,76.4175615310669
58,64.79437899589539
57,48.07622456550598
56,48.076364040374756
55,48.076523780822754
54,83.38437175750732
53,85.21774578094482
52,62.434067249298096
51,62.434186697006226
50,64.91379165649414
49,64.91415786743164
48,64.91446280479431
47,53.54113006591797
46,30.1451735496521
45,30.145298957824707
44,30.14544987678528
43,116.03543758392334
42,126.10646343231201
41,129.0435471534729
40,90.85528945922852
39,22.140344381332397
38,22.14054536819458
37,22.14079523086548
36,17.941197395324707
35,17.941388845443726
34,17.941542387008667
33,36.70105767250061
32,36.70115613937378
31,36.701297760009766
30,90.85543656349182
29,53.01856780052185
28,53.01877951622009
27,53.01890802383423
26,90.85556554794312
25,166.33604741096497
24,175.42586421966553
23,71.38396430015564
22,71.27780675888062
21,69.47749733924866
20,29.906023263931274
19,29.906461238861084
18,29.90679931640625
17,110.29167675971985
16,29.791651010513306
15,29.79166316986084
14,39.524779081344604
13,39.52508282661438
12,39.525391817092896
11,29.791801929473877
10,109.21489214897156
9,109.21507334709167
8,111.42652082443237
7,87.75873136520386
6,59.898045778274536
5,83.00528144836426
4,83.00558018684387
3,83.00585746765137
2,20.072601795196533
1,20.072786808013916
0,20.073021411895752
