job_id,wait_time
99,10.014256477355957
98,10.014415740966797
97,10.014508485794067
96,70.70650863647461
95,70.70658373832703
94,70.70666909217834
93,92.7293176651001
92,50.00382471084595
91,50.00399136543274
90,50.004106283187866
89,92.72943639755249
88,115.12771511077881
87,115.12782120704651
86,115.1279125213623
85,200.11784625053406
84,35.04781365394592
83,35.04794430732727
82,35.04807996749878
81,200.1180305480957
80,200.11815643310547
79,513.808596611023
78,121.76014685630798
77,121.76022529602051
76,121.76029062271118
75,160.21717762947083
74,160.21724605560303
73,160.21731162071228
72,334.90936756134033
71,334.9094500541687
70,334.9154381752014
69,337.3682174682617
68,240.1392216682434
67,240.1393105983734
66,92.76833128929138
65,92.76839518547058
64,92.7684600353241
63,240.13940858840942
62,337.36837553977966
61,513.8088748455048
60,350.33289313316345
59,350.33299136161804
58,350.2074570655823
57,200.14297199249268
56,200.14307928085327
55,200.14318799972534
54,406.8367393016815
53,439.8494219779968
52,402.37497639656067
51,402.37504291534424
50,350.2006974220276
49,350.2008023262024
48,350.20089197158813
47,337.30710792541504
46,320.12728810310364
45,320.127400636673
44,320.1275177001953
43,583.6834805011749
42,583.683580160141
41,583.7217030525208
40,439.93786573410034
39,320.05413579940796
38,320.05426502227783
37,320.05436420440674
36,184.80415272712708
35,184.8042230606079
34,184.80428433418274
33,196.30068016052246
32,196.3007595539093
31,196.30083298683167
30,439.93805599212646
29,231.93877410888672
28,231.93884444236755
27,231.93889951705933
26,439.93819546699524
25,583.9027161598206
24,583.9128596782684
23,538.7830703258514
22,538.7831404209137
21,537.726273059845
20,184.84661865234375
19,184.8467035293579
18,184.846777677536
17,539.7958247661591
16,334.871529340744
15,334.8716080188751
14,285.2472128868103
13,285.2472867965698
12,285.24738669395447
11,334.8717212677002
10,539.7406663894653
9,539.7407474517822
8,539.7631843090057
7,538.9330942630768
6,530.0581753253937
5,406.82281589508057
4,406.8229434490204
3,406.82303857803345
2,150.06430459022522
1,150.06437993049622
0,150.06447744369507
