job_id,scheduling_latency
99,10.675057888031006
98,10.675339460372925
97,10.675549268722534
96,80.1773693561554
95,80.1775963306427
94,80.17778778076172
93,102.68590497970581
92,59.648091316223145
91,59.64850568771362
90,59.64874243736267
89,102.686190366745
88,135.01913809776306
87,135.01952695846558
86,135.01988172531128
85,242.84351515769958
84,37.77183437347412
83,37.772241830825806
82,37.77262902259827
81,242.84388256072998
80,242.84412550926208
79,571.7145192623138
78,150.08483481407166
77,150.08510041236877
76,150.08531951904297
75,185.18372511863708
74,185.1839714050293
73,185.1842348575592
72,366.082807302475
71,366.0831174850464
70,367.87427139282227
69,401.2091736793518
68,294.66524934768677
67,294.6655297279358
66,115.01686644554138
65,115.01706981658936
64,115.01732444763184
63,294.6659164428711
62,401.2095112800598
61,571.7151944637299
60,425.06157875061035
59,425.0617940425873
58,414.0395927429199
57,246.1922528743744
56,246.19248628616333
55,246.1927614212036
54,489.9873549938202
53,524.774222612381
52,463.2071099281311
51,463.207311630249
50,415.0611803531647
49,415.0615391731262
48,415.0618407726288
47,390.25517868995667
46,350.2762987613678
45,350.276606798172
44,350.2769901752472
43,699.7871544361115
42,709.8086004257202
41,712.7491044998169
40,530.768506526947
39,341.199520111084
38,341.1998062133789
37,341.20010352134705
36,201.1125636100769
35,201.11280822753906
34,201.1130187511444
33,231.9692211151123
32,231.9694414138794
31,231.96969938278198
30,530.7689642906189
29,284.66383361816406
28,284.6641368865967
27,284.66431427001953
26,530.769280910492
25,750.2000904083252
24,759.2400364875793
23,610.0741274356842
22,609.9933049678802
21,607.2200193405151
20,213.69942092895508
19,213.69970512390137
18,213.6999158859253
17,649.9966595172882
16,364.1783299446106
15,364.17854714393616
14,322.2453751564026
13,322.24562788009644
12,322.2459056377411
11,364.17890763282776
10,647.4923410415649
9,647.4926252365112
8,650.1697478294373
7,625.2166171073914
6,589.8017246723175
5,488.7156729698181
4,488.71598839759827
3,488.71622681617737
2,170.68922972679138
1,170.68950819969177
0,170.68979716300964
