job_id,selection_time
99,0.6624002456665039
98,0.6625862121582031
97,0.6627228260040283
96,9.452944993972778
95,9.453088760375977
94,9.45321249961853
93,9.958270072937012
92,9.648653745651245
91,9.648956298828125
90,9.6491117477417
89,9.958409309387207
88,19.874914407730103
87,19.875209093093872
86,19.875439167022705
85,42.746583223342896
84,2.743323564529419
83,2.7435665130615234
82,2.7438738346099854
81,42.746769428253174
80,42.74692940711975
79,57.909416913986206
78,28.327173471450806
77,28.327303886413574
76,28.32742929458618
75,24.961493730545044
74,24.961658239364624
73,24.961843490600586
72,31.19111132621765
71,31.191346168518066
70,32.978408098220825
69,63.86104488372803
68,54.540610790252686
67,54.5408148765564
66,22.240253686904907
65,22.24038338661194
64,22.240564823150635
63,54.54103970527649
62,63.861202001571655
61,57.90968132019043
60,74.79071712493896
59,74.79079246520996
58,63.87234544754028
57,46.06354999542236
56,46.06367874145508
55,46.06382465362549
54,83.19076561927795
53,84.94898843765259
52,60.89750838279724
51,60.89764070510864
50,64.89824652671814
49,64.89849185943604
48,64.89865612983704
47,52.96983098983765
46,30.160969018936157
45,30.161203861236572
44,30.161503791809082
43,116.14910745620728
42,126.09713697433472
41,129.0351812839508
40,90.85272145271301
39,21.176071166992188
38,21.176281929016113
37,21.176509618759155
36,16.314446926116943
35,16.3146014213562
34,16.314737796783447
33,35.68057942390442
32,35.680680990219116
31,35.680790185928345
30,90.8529064655304
29,52.738860845565796
28,52.73908519744873
27,52.73920512199402
26,90.85307884216309
25,166.33303451538086
24,175.34937810897827
23,71.21728777885437
22,71.18240451812744
21,68.39011859893799
20,28.857038736343384
19,28.857240676879883
18,28.857372522354126
17,110.19982028007507
16,29.322484254837036
15,29.322622299194336
14,37.021196365356445
13,37.021344900131226
12,37.02151942253113
11,29.322832107543945
10,107.74824118614197
9,107.74843335151672
8,110.39097452163696
7,86.27905869483948
6,59.688263177871704
5,81.94085383415222
4,81.94107699394226
3,81.94121718406677
2,20.6320641040802
1,20.63222622871399
0,20.63240623474121
