Time Interval,Agent 4,Agent 8,Agent 9,Agent 6,Agent 3,Agent 1,Agent 0,Agent 5,Agent 7,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.130697085173814,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.130697085173814,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.130697085173814,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4872849070769,0.0
6,49.448244192430536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4872849070769,0.0
7,49.448244192430536,84.44096932795802,0.0,0.0,0.0,0.0,0.0,0.0,38.4872849070769,70.11541390076216
8,49.448244192430536,84.44096932795802,0.0,0.0,0.0,0.0,0.0,0.0,28.727121759668012,70.11541390076216
9,49.448244192430536,84.44096932795802,0.0,0.0,0.0,0.0,0.0,0.0,28.727121759668012,70.11541390076216
10,33.73018787251335,84.44096932795802,0.0,0.0,0.0,0.0,0.0,0.0,28.727121759668012,70.11541390076216
11,15.825365138516563,84.44096932795802,31.851374981874788,0.0,0.0,0.0,0.0,0.0,46.3078739887921,70.11541390076216
12,15.825365138516563,84.44096932795802,31.851374981874788,0.0,0.0,0.0,0.0,0.0,46.3078739887921,70.11541390076216
13,15.825365138516563,84.44096932795802,31.851374981874788,0.0,0.0,0.0,0.0,0.0,46.3078739887921,70.11541390076216
14,15.825365138516563,84.44096932795802,31.851374981874788,0.0,0.0,0.0,0.0,0.0,46.3078739887921,70.11541390076216
15,15.825365138516563,84.44096932795802,31.851374981874788,33.53788031800068,0.0,0.0,0.0,0.0,46.3078739887921,70.11541390076216
16,48.971502992154065,48.15147077990361,31.851374981874788,33.53788031800068,0.0,0.0,0.0,0.0,46.3078739887921,49.80136915358632
17,48.971502992154065,48.15147077990361,20.001223644619795,33.53788031800068,0.0,0.0,0.0,0.0,46.3078739887921,70.11541390076216
18,48.971502992154065,48.15147077990361,20.001223644619795,33.53788031800068,0.0,0.0,0.0,0.0,46.3078739887921,70.11541390076216
19,48.971502992154065,48.15147077990361,20.001223644619795,33.53788031800068,71.20428593459515,0.0,0.0,0.0,46.3078739887921,58.276550708496124
20,48.971502992154065,48.15147077990361,20.001223644619795,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0,46.3078739887921,58.276550708496124
21,48.971502992154065,48.15147077990361,20.001223644619795,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0,46.3078739887921,58.276550708496124
22,48.971502992154065,33.28680603073326,20.001223644619795,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0,46.3078739887921,37.96250596132029
23,48.971502992154065,57.51569370020507,20.001223644619795,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0,40.712824870030246,37.96250596132029
24,48.971502992154065,57.51569370020507,6.8212312561069295,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0,40.712824870030246,37.96250596132029
25,48.971502992154065,57.51569370020507,54.903528091764464,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0,40.712824870030246,37.96250596132029
26,48.971502992154065,57.51569370020507,54.903528091764464,33.53788031800068,71.20428593459515,71.20428593459515,70.51678892361103,0.0,40.712824870030246,37.96250596132029
27,48.971502992154065,57.51569370020507,54.903528091764464,33.53788031800068,71.20428593459515,71.20428593459515,70.51678892361103,0.0,40.712824870030246,37.96250596132029
28,48.971502992154065,57.51569370020507,54.903528091764464,33.53788031800068,71.20428593459515,71.20428593459515,70.51678892361103,0.0,10.744521393113983,0.0
29,48.971502992154065,57.51569370020507,54.903528091764464,33.53788031800068,71.20428593459515,71.20428593459515,70.51678892361103,0.0,10.744521393113983,38.024936042315254
30,48.971502992154065,57.51569370020507,54.903528091764464,19.81123680166477,71.20428593459515,71.20428593459515,70.51678892361103,0.0,72.44116108988963,38.024936042315254
31,48.971502992154065,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,71.20428593459515,70.51678892361103,0.0,72.44116108988963,38.024936042315254
32,48.971502992154065,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,71.20428593459515,70.51678892361103,0.0,72.44116108988963,38.024936042315254
33,48.971502992154065,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,71.20428593459515,70.51678892361103,60.727843470406555,72.44116108988963,38.024936042315254
34,35.26506093226235,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,71.20428593459515,70.51678892361103,60.727843470406555,72.44116108988963,38.024936042315254
35,35.26506093226235,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,87.20023800007577,70.51678892361103,60.727843470406555,72.44116108988963,38.024936042315254
36,31.99242394597223,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,87.20023800007577,70.51678892361103,60.727843470406555,72.44116108988963,38.024936042315254
