job_id,selection_time
99,0.5143001079559326
98,0.5175635814666748
97,1.007575273513794
96,0.0705251693725586
95,0.01872396469116211
94,0.5159533023834229
93,0.02576422691345215
92,0.5077543258666992
91,0.5159332752227783
90,1.0157697200775146
89,0.008811712265014648
88,1.5075571537017822
87,1.0356152057647705
86,0.014101743698120117
85,1.0104320049285889
84,0.16109013557434082
83,0.0076847076416015625
82,1.0160183906555176
81,0.5177962779998779
80,2.0117697715759277
79,0.0667257308959961
78,0.014109134674072266
77,1.22664213180542
76,0.5139594078063965
75,0.17524480819702148
74,0.40471649169921875
73,0.8993823528289795
72,0.5149691104888916
71,0.12975788116455078
70,1.016270399093628
69,0.5086081027984619
68,0.5685763359069824
67,0.28866076469421387
66,0.508415699005127
65,0.18037986755371094
64,0.013550281524658203
63,0.507514476776123
62,0.5158123970031738
61,0.5078003406524658
60,1.0076429843902588
59,0.335254430770874
58,0.01518559455871582
57,1.0078914165496826
56,0.0074727535247802734
55,0.5149319171905518
54,0.020481109619140625
53,0.02724003791809082
52,1.0085456371307373
51,0.16704106330871582
50,0.38658714294433594
49,0.019910573959350586
48,1.1538200378417969
47,0.0075435638427734375
46,0.013729572296142578
45,0.5087542533874512
44,0.7249600887298584
43,1.5155999660491943
42,0.5151472091674805
41,1.2108092308044434
40,0.014407157897949219
39,0.5086839199066162
38,0.008244752883911133
37,0.7205872535705566
36,0.46122050285339355
35,1.0278887748718262
34,0.007693052291870117
33,0.40614795684814453
32,0.7206370830535889
31,1.0953128337860107
30,0.5201675891876221
29,2.01108455657959
28,1.0232329368591309
27,1.3470954895019531
26,0.07293939590454102
25,0.5151958465576172
24,0.014852285385131836
23,0.0072116851806640625
22,0.4855165481567383
21,1.0089948177337646
20,0.6463322639465332
19,0.5076074600219727
18,0.5085053443908691
17,0.008409976959228516
16,0.5336480140686035
15,0.020464181900024414
14,1.51047945022583
13,0.4874594211578369
12,0.24169397354125977
11,1.017366647720337
10,2.01629638671875
9,0.007962465286254883
8,0.5070357322692871
7,0.6494460105895996
6,0.22661828994750977
5,0.01414346694946289
4,1.4098193645477295
3,0.008135795593261719
2,0.5067059993743896
1,1.0094890594482422
0,0.5086889266967773
