job_id,wait_time
99,10.796774625778198
98,16.295220851898193
97,36.928645610809326
96,110.03072214126587
95,76.11944079399109
94,138.3884880542755
93,148.98978185653687
92,25.811968326568604
91,76.70589590072632
90,110.831955909729
89,125.03322219848633
88,110.83308291435242
87,149.0141885280609
86,125.41047954559326
85,125.41746377944946
84,158.66295671463013
83,55.729960203170776
82,78.6039981842041
81,166.1546766757965
80,166.16238474845886
79,39.94473600387573
78,95.9107449054718
77,95.92360663414001
76,97.6707534790039
75,194.70422172546387
74,195.05328512191772
73,151.37328505516052
72,40.75865292549133
71,159.42431640625
70,81.27675819396973
69,141.13221669197083
68,174.1263072490692
67,185.72677516937256
66,187.0295033454895
65,160.0353410243988
64,205.937513589859
63,161.2303683757782
62,191.13007998466492
61,100.63934278488159
60,181.23933362960815
59,175.0372507572174
58,60.83876705169678
57,33.773550510406494
56,199.70788025856018
55,116.28315663337708
54,129.86449790000916
53,46.85346603393555
52,61.353870153427124
51,129.87637948989868
50,176.1687548160553
49,196.46060609817505
48,46.860045433044434
47,48.5329053401947
46,86.97650384902954
45,87.99776649475098
44,86.2383680343628
43,196.47261714935303
42,203.06121397018433
41,205.94447255134583
40,65.03851222991943
39,210.76249289512634
38,177.14521527290344
37,131.99061179161072
36,65.58727049827576
35,103.95275545120239
34,66.07483720779419
33,66.08140230178833
32,131.99793648719788
31,132.70422410964966
30,50.71930956840515
29,50.72028827667236
28,67.46429443359375
27,67.47129154205322
26,134.3139135837555
25,120.74368047714233
24,105.16958999633789
23,89.24347877502441
22,105.69192361831665
21,170.62698793411255
20,134.37373900413513
19,69.3314061164856
18,213.2175633907318
17,220.7297718524933
16,135.62361979484558
15,90.38145160675049
14,90.39988160133362
13,164.52784967422485
12,71.3190906047821
11,156.1966836452484
10,135.64277243614197
9,201.28030848503113
8,222.8903570175171
7,145.99015378952026
6,72.61544966697693
5,73.59834480285645
4,73.60581302642822
3,183.39870715141296
2,222.018315076828
1,216.2098207473755
0,147.19483470916748
