job_id,scheduling_latency
99,12.12916374206543
98,12.129467725753784
97,12.129714250564575
96,17.887422800064087
95,17.88760995864868
94,17.887819290161133
93,35.012290239334106
92,35.01252889633179
91,35.01277232170105
90,47.715996742248535
89,47.716184854507446
88,47.71648287773132
87,109.51508736610413
86,82.87002396583557
85,82.87028884887695
84,82.8705644607544
83,27.84078311920166
82,27.841084480285645
81,27.841387033462524
80,66.35940337181091
79,37.393237829208374
78,37.39354848861694
77,21.678221464157104
76,21.67845869064331
75,21.67862582206726
74,37.393845081329346
73,66.3597776889801
72,66.36006116867065
71,122.10288834571838
70,125.01820039749146
69,174.53130102157593
68,110.49702763557434
67,96.29578137397766
66,96.2960410118103
65,51.65324568748474
64,51.653623819351196
63,51.65392780303955
62,96.29634833335876
61,32.070552825927734
60,32.07074809074402
59,32.07094645500183
58,134.6553919315338
57,110.49745011329651
56,97.83390665054321
55,97.83416509628296
54,97.83440208435059
53,41.96380376815796
52,41.96402096748352
51,41.96420693397522
50,125.01863956451416
49,109.51574230194092
48,158.99461960792542
47,230.025892496109
46,109.51595139503479
45,179.21800565719604
44,140.0198028087616
43,127.66158986091614
42,180.02214670181274
41,72.0912389755249
40,72.0914478302002
39,72.09168910980225
38,86.2971715927124
37,86.29739236831665
36,86.29760885238647
35,57.73621439933777
34,57.736459493637085
33,57.736706018447876
32,87.3201858997345
31,87.32043480873108
30,87.32067704200745
29,213.52015018463135
28,122.10363745689392
27,125.01904368400574
26,110.49803686141968
25,167.1610689163208
24,181.59591007232666
23,105.05915236473083
22,105.0593888759613
21,163.98450255393982
20,197.74006533622742
19,158.42825603485107
18,153.5027449131012
17,76.6062490940094
16,62.22006344795227
15,62.22028422355652
14,62.22044920921326
13,76.60651397705078
12,76.60677456855774
11,91.98017001152039
10,91.98035860061646
9,91.9806022644043
8,167.1614634990692
7,206.58214044570923
6,114.21836447715759
5,127.66226482391357
4,209.62609243392944
3,153.50319170951843
2,185.07474517822266
1,239.704909324646
0,127.6626033782959
