job_id,wait_time
99,11.074511051177979
98,11.074587106704712
97,11.07465124130249
96,16.827335834503174
95,16.82739520072937
94,16.827449560165405
93,34.55371379852295
92,34.55378985404968
91,34.553874254226685
90,47.204670667648315
89,47.20476412773132
88,47.20489835739136
87,108.95448708534241
86,81.81548523902893
85,81.81555843353271
84,81.81562399864197
83,27.248181343078613
82,27.248250007629395
81,27.248316287994385
80,65.79870367050171
79,36.83833193778992
78,36.83842754364014
77,21.12220811843872
76,21.12230157852173
75,21.122388124465942
74,36.8385169506073
73,65.79885578155518
72,65.79891395568848
71,121.5412437915802
70,124.86307621002197
69,173.97673177719116
68,110.01393914222717
67,96.10376954078674
66,96.10383653640747
65,51.10035800933838
64,51.100427865982056
63,51.10049510002136
62,96.10392832756042
61,31.51607322692871
60,31.516148567199707
59,31.516258239746094
58,134.0935697555542
57,110.01412963867188
56,97.2783203125
55,97.27843046188354
54,97.2784914970398
53,40.91035437583923
52,40.91042470932007
51,40.910481452941895
50,124.86340761184692
49,108.95500373840332
48,158.37420129776
47,229.9554786682129
46,108.95509552955627
45,179.1574947834015
44,139.5539355278015
43,127.23807954788208
42,179.17062067985535
41,71.02965116500854
40,71.02972292900085
39,71.02978801727295
38,85.99307680130005
37,85.99314737319946
36,85.99320363998413
35,56.99240589141846
34,56.992480754852295
33,56.99260115623474
32,87.26628994941711
31,87.26635837554932
30,87.26641750335693
29,212.96627116203308
28,121.54178404808044
27,124.86369776725769
26,110.01452732086182
25,166.60044527053833
24,180.54143500328064
23,104.78175640106201
22,104.7818546295166
21,162.92992424964905
20,197.18623208999634
19,158.36781215667725
18,153.44202876091003
17,76.0460216999054
16,61.658512592315674
15,61.65858292579651
14,61.65864968299866
13,76.04613542556763
12,76.04620242118835
11,91.4259843826294
10,91.42604637145996
9,91.42611002922058
8,166.60070633888245
7,205.02157878875732
6,113.72714805603027
5,127.23854470252991
4,209.065167427063
3,153.44231128692627
2,184.9777295589447
1,239.14467597007751
0,127.23868203163147
