Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.9762519218098,0.0,0.0
4,52.9762519218098,67.90890867563286,0.0
5,52.9762519218098,67.90890867563286,57.80372080937193
6,89.49981948715133,67.90890867563286,57.80372080937193
7,89.49981948715133,112.47877125496305,107.83478594312783
8,145.2988276960246,112.47877125496305,94.36672580324172
9,136.38705798374696,112.47877125496305,152.54154246439174
10,136.38705798374696,151.84658228677378,143.70920231101815
11,183.6442067730068,151.84658228677378,143.70920231101815
12,150.15622460465627,145.25899281625652,206.31127374098904
13,150.15622460465627,204.884003647768,180.36643818913186
14,186.50658803261587,177.5675432449062,180.36643818913186
15,186.50658803261587,237.9886842259363,180.36643818913186
16,186.50658803261587,237.9886842259363,213.84796582040008
17,229.72180979573906,237.9886842259363,193.79363928648394
18,229.72180979573906,202.45524947508167,241.64961184855673
19,214.05936607731167,276.7917655097542,228.29352542150923
20,278.56907430540303,276.7917655097542,258.4403100571362
21,278.56907430540303,276.7917655097542,298.32276448794534
22,298.0116451378212,299.86329487109253,298.32276448794534
23,298.0116451378212,270.09276617312526,291.74932578117506
24,292.78723369207114,270.09276617312526,272.18834955335643
25,264.9139046370525,293.5575166396573,298.8646425150213
26,297.86683162200745,264.15810825140505,282.322652015026
27,297.86683162200745,293.70501141365696,282.322652015026
28,297.86683162200745,290.5706589465709,296.58423028101987
29,297.86683162200745,290.5706589465709,296.58423028101987
30,297.86683162200745,290.5706589465709,296.58423028101987
31,292.72945139193934,290.5706589465709,271.0863475199244
32,292.72945139193934,284.74727789906285,281.7101514350029
33,285.7384681116846,252.29195659599125,291.7894868368274
34,285.7384681116846,298.80030133325045,267.30464098376035
35,285.7384681116846,298.80030133325045,297.3052324784051
36,297.87714624972546,296.34509516704225,294.7990336557746
37,297.8359306363936,296.34509516704225,294.7990336557746
38,297.8359306363936,296.34509516704225,294.7990336557746
39,288.937517159016,296.34509516704225,294.7990336557746
40,288.937517159016,296.34509516704225,299.8804960408914
41,288.937517159016,290.9734640976823,299.8804960408914
42,288.937517159016,293.36615572957334,299.8804960408914
43,283.36732545848895,286.7005927494214,299.8804960408914
44,283.36732545848895,286.7005927494214,299.8804960408914
45,268.7075630079069,286.7005927494214,299.8804960408914
46,284.3062088183615,286.7005927494214,268.84636395133373
47,284.3062088183615,286.7005927494214,268.84636395133373
48,262.64238174006147,290.2167928654383,268.84636395133373
49,262.64238174006147,290.2167928654383,268.84636395133373
50,262.64238174006147,290.2167928654383,268.84636395133373
51,262.64238174006147,290.2167928654383,268.84636395133373
52,244.75538072424774,290.2167928654383,236.628987413757
53,244.75538072424774,278.449910359905,203.19076984787412
54,244.75538072424774,257.72843169158585,203.19076984787412
55,244.75538072424774,257.72843169158585,174.58408736333368
56,227.95788182242475,257.72843169158585,174.58408736333368
57,227.95788182242475,257.72843169158585,146.73000121675952
58,198.49372460465625,257.72843169158585,146.73000121675952
59,198.49372460465625,257.72843169158585,116.72940972211481
60,198.49372460465625,229.02045213038616,116.72940972211481
61,198.49372460465625,197.83648359594847,116.72940972211481
62,198.49372460465625,197.83648359594847,116.72940972211481
63,198.49372460465625,168.381734718725,116.72940972211481
64,171.92033926806502,168.381734718725,96.04068498405323
65,171.92033926806502,168.381734718725,71.82145080012249
66,171.92033926806502,138.83483155647315,71.82145080012249
67,171.92033926806502,138.83483155647315,71.82145080012249
68,171.92033926806502,138.83483155647315,71.82145080012249
69,171.92033926806502,120.62118420404147,46.62573291716033
70,142.19589762244675,120.62118420404147,46.62573291716033
71,142.19589762244675,120.62118420404147,21.50778726094027
72,142.19589762244675,93.93013080069727,21.50778726094027
73,142.19589762244675,93.93013080069727,21.50778726094027
74,142.19589762244675,93.93013080069727,21.50778726094027
75,142.19589762244675,93.93013080069727,21.50778726094027
76,118.38772890127389,93.93013080069727,21.50778726094027
77,118.38772890127389,62.13636893991314,0.0
78,92.47749354820996,62.13636893991314,0.0
79,92.47749354820996,62.13636893991314,0.0
80,92.47749354820996,62.13636893991314,0.0
81,92.47749354820996,62.13636893991314,0.0
82,92.47749354820996,62.13636893991314,0.0
83,92.47749354820996,31.448979923194578,0.0
84,63.849923813968815,31.448979923194578,0.0
85,63.849923813968815,31.448979923194578,0.0
86,63.849923813968815,0.0,0.0
87,36.19720513946848,0.0,0.0
88,36.19720513946848,0.0,0.0
89,36.19720513946848,0.0,0.0
90,36.19720513946848,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,
