job_id,wait_time
99,11.120433330535889
98,11.120508193969727
97,11.120568990707397
96,16.879539012908936
95,16.879600286483765
94,16.879659175872803
93,34.59311652183533
92,34.5932092666626
91,34.593289375305176
90,47.24397945404053
89,47.2440664768219
88,47.24414777755737
87,109.00688910484314
86,81.86096215248108
85,81.86102962493896
84,81.86109447479248
83,27.300649642944336
82,27.300736665725708
81,27.300817012786865
80,65.85132265090942
79,36.88497495651245
78,36.885061502456665
77,21.161458253860474
76,21.161526203155518
75,21.16158413887024
74,36.885149002075195
73,65.85147547721863
72,65.85153532028198
71,121.59459471702576
70,124.90814757347107
69,174.0223367214203
68,110.05836772918701
67,96.15007472038269
66,96.15015578269958
65,51.14640688896179
64,51.146496295928955
63,51.146570444107056
62,96.15026092529297
61,31.5548095703125
60,31.55487585067749
59,31.55493688583374
58,134.1461362838745
57,110.05855870246887
56,97.31717014312744
55,97.31729125976562
54,97.31735324859619
53,40.949673652648926
52,40.94975709915161
51,40.94981598854065
50,124.90846681594849
49,109.00740361213684
48,158.42017793655396
47,230.00764679908752
46,109.00748205184937
45,179.20436429977417
44,139.59939432144165
43,127.28343939781189
42,179.2113847732544
41,71.08224701881409
40,71.0823073387146
39,71.08239197731018
38,86.03892612457275
37,86.03900742530823
36,86.03906607627869
35,57.0381338596344
34,57.03819751739502
33,57.03826117515564
32,87.31224322319031
31,87.31232070922852
30,87.31238269805908
29,213.01184701919556
28,121.59512662887573
27,124.90875196456909
26,110.05896258354187
25,166.65300512313843
24,180.57472205162048
23,104.82732200622559
22,104.8274302482605
21,162.97541761398315
20,197.22570776939392
19,158.41404461860657
18,153.4948387145996
17,76.09901428222656
16,61.69789743423462
15,61.697980642318726
14,61.69805073738098
13,76.09912848472595
12,76.09919667243958
11,91.46500039100647
10,91.46506261825562
9,91.46514296531677
8,166.6532461643219
7,205.06747603416443
6,113.76658582687378
5,127.2839002609253
4,209.11761498451233
3,153.49509811401367
2,185.0303089618683
1,239.18395352363586
0,127.28403997421265
