job_id,scheduling_latency
99,12.08725905418396
98,12.087507724761963
97,12.087712049484253
96,17.346199989318848
95,17.34643006324768
94,17.34663414955139
93,34.5663206577301
92,34.56661009788513
91,34.56689167022705
90,48.17468214035034
89,48.17492747306824
88,48.17527675628662
87,109.47421741485596
86,82.3276937007904
85,82.32790493965149
84,82.32817435264587
83,27.26683497428894
82,27.267050743103027
81,27.267333507537842
80,66.81487965583801
79,38.35288333892822
78,38.35316061973572
77,21.634715795516968
76,21.63493251800537
75,21.635098218917847
74,38.35342597961426
73,66.81524276733398
72,66.81545495986938
71,122.2124924659729
70,124.97703647613525
69,174.48910546302795
68,110.95617508888245
67,96.25320219993591
66,96.2534339427948
65,51.613017082214355
64,51.61324954032898
63,51.61353516578674
62,96.25366687774658
61,32.443766593933105
60,32.44396138191223
59,32.444159507751465
58,134.112056016922
57,110.95654606819153
56,97.79041004180908
55,97.79068303108215
54,97.7908980846405
53,41.92272663116455
52,41.922948598861694
51,41.92313599586487
50,124.97752261161804
49,109.47496843338013
48,158.88883543014526
47,230.0272707939148
46,109.4752209186554
45,179.18123865127563
44,139.9778027534485
43,127.61969947814941
42,179.98018836975098
41,71.54939723014832
40,71.54976415634155
39,71.55022883415222
38,86.75670576095581
37,86.7571017742157
36,86.75740003585815
35,57.504286766052246
34,57.504494190216064
33,57.50475740432739
32,87.61057472229004
31,87.61099100112915
30,87.61134481430054
29,213.4787929058075
28,122.21326971054077
27,124.97791886329651
26,110.95709586143494
25,167.1193425655365
24,181.55427074432373
23,104.97560620307922
22,104.97584891319275
21,163.44200086593628
20,197.1982741355896
19,158.38487720489502
18,153.69191193580627
17,76.5644953250885
16,62.178091526031494
15,62.1783709526062
14,62.178579568862915
13,76.5647497177124
12,76.56500887870789
11,92.43861413002014
10,92.43885278701782
9,92.43917942047119
8,167.1197714805603
7,206.04040002822876
6,114.17624020576477
5,127.62034487724304
4,209.98417782783508
3,153.69229435920715
2,185.0328450202942
1,239.66320538520813
0,127.62065529823303
