job_id,wait_time
99,11.05137038230896
98,11.051450252532959
97,11.051513910293579
96,16.778295040130615
95,16.778363704681396
94,16.77842664718628
93,47.520604848861694
92,47.52068877220154
91,47.52075219154358
90,120.03560638427734
89,49.869842290878296
88,49.8699164390564
87,26.176356077194214
86,26.17642641067505
85,26.17648959159851
84,49.870012521743774
83,120.03577399253845
82,120.03583693504333
81,137.07157516479492
80,137.0668523311615
79,137.06692385673523
78,156.62179398536682
77,21.485756874084473
76,21.485827207565308
75,21.485883474349976
74,80.60897779464722
73,80.60904812812805
72,80.60910558700562
71,120.0513482093811
70,36.58376908302307
69,36.583850145339966
68,36.58390831947327
67,120.05148386955261
66,120.05154538154602
65,156.6219847202301
64,96.58403635025024
63,31.190340757369995
62,31.190410137176514
61,31.190475463867188
60,96.58415079116821
59,96.58420896530151
58,96.59215354919434
57,93.33114290237427
56,93.33121633529663
55,93.33128118515015
54,96.59226083755493
53,53.900023221969604
52,53.90008759498596
51,41.19886016845703
50,41.19892740249634
49,41.19898581504822
48,53.90016436576843
47,96.59238409996033
46,136.11022567749023
45,69.86521482467651
44,69.86529541015625
43,43.989147424697876
42,43.989217042922974
41,43.98927664756775
40,69.86538052558899
39,55.9436092376709
38,55.94366979598999
37,55.94375729560852
36,127.03559732437134
35,127.03567099571228
34,127.0357518196106
33,136.62068390846252
32,134.1302227973938
31,134.130300283432
30,58.44412183761597
29,58.44418740272522
28,58.444249391555786
27,127.02198266983032
26,114.86954760551453
25,114.8696277141571
24,114.86968851089478
23,127.02209138870239
22,127.02214670181274
21,134.1042926311493
20,74.91499090194702
19,74.91509413719177
18,74.91518068313599
17,134.10438537597656
16,105.04116320610046
15,80.58166861534119
14,80.58172917366028
13,74.89725422859192
12,74.89736342430115
11,62.65162181854248
10,62.651692152023315
9,62.6517596244812
8,64.9927031993866
7,64.99276995658875
6,74.89754128456116
5,80.58192324638367
4,105.04140043258667
3,105.03625249862671
2,105.03632497787476
1,105.03428840637207
0,80.58999943733215
