Time Interval,Agent 4,Agent 0,Agent 2,Agent 1,Agent 3
30,201.9598601296572,179.96649755929803,181.53154638289817,225.58516679330322,217.70839783580266
31,201.9598601296572,156.02375444740233,181.53154638289817,225.58516679330322,217.70839783580266
32,184.42978735440929,156.02375444740233,181.53154638289817,196.8133819948712,196.61620358722874
33,184.42978735440929,125.41442248335727,167.81512880323126,183.09204920262135,164.36136856190853
34,184.42978735440929,125.41442248335727,167.81512880323126,183.09204920262135,164.36136856190853
35,168.73765116482005,125.41442248335727,167.81512880323126,183.09204920262135,164.36136856190853
36,153.29643574102744,95.72504192430029,137.90322482344558,183.09204920262135,164.36136856190853
37,135.59194716195,95.72504192430029,137.90322482344558,183.09204920262135,164.36136856190853
38,135.59194716195,95.72504192430029,137.90322482344558,127.9438779496965,132.0626032031258
39,121.87184612433465,59.39355167756773,137.90322482344558,127.9438779496965,132.0626032031258
40,121.87184612433465,59.39355167756773,137.90322482344558,127.9438779496965,132.0626032031258
41,121.87184612433465,29.77529608589178,137.90322482344558,127.9438779496965,132.0626032031258
42,96.21393359833225,29.77529608589178,104.55308640757792,127.9438779496965,132.0626032031258
43,96.21393359833225,29.77529608589178,104.55308640757792,127.9438779496965,132.0626032031258
44,96.21393359833225,29.77529608589178,104.55308640757792,117.94425483737274,103.27206795242243
45,96.21393359833225,29.77529608589178,104.55308640757792,96.38890566583488,103.27206795242243
46,96.21393359833225,29.77529608589178,104.55308640757792,67.87377338818999,73.31470975621545
47,64.20645262196962,0.0,73.65768545610445,67.87377338818999,55.689780596340626
48,64.20645262196962,0.0,73.65768545610445,67.87377338818999,55.689780596340626
49,64.20645262196962,0.0,49.28908264679756,42.67292841292729,28.800807532420606
50,32.64906924978752,0.0,49.28908264679756,42.67292841292729,28.800807532420606
51,0.0,0.0,21.42028032283827,42.67292841292729,28.800807532420606
52,0.0,0.0,21.42028032283827,42.67292841292729,28.800807532420606
53,0.0,0.0,21.42028032283827,42.67292841292729,28.800807532420606
54,0.0,0.0,21.42028032283827,19.58210452696927,28.800807532420606
55,0.0,0.0,21.42028032283827,19.58210452696927,0.0
56,0.0,0.0,21.42028032283827,19.58210452696927,0.0
57,0.0,0.0,21.42028032283827,19.58210452696927,0.0
58,0.0,0.0,0.0,19.58210452696927,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
