job_id,selection_time
99,0.02673482894897461
98,0.026904582977294922
97,0.027050495147705078
96,0.01874995231628418
95,0.01887202262878418
94,0.018967866897583008
93,0.516911506652832
92,0.5170860290527344
91,0.517305850982666
90,1.2323460578918457
89,0.015527486801147461
88,0.01569986343383789
87,0.023268699645996094
86,0.023479461669921875
85,0.02376532554626465
84,0.015882015228271484
83,1.2324466705322266
82,1.232633352279663
81,8.035540580749512
80,7.8303985595703125
79,7.8305580615997314
78,3.2692856788635254
77,0.013490915298461914
76,0.013633966445922852
75,0.01374197006225586
74,6.407395601272583
73,6.407573699951172
72,6.407814025878906
71,4.948141098022461
70,0.023066282272338867
69,0.023202180862426758
68,0.023324012756347656
67,4.948296308517456
66,4.948443412780762
65,3.276423454284668
64,1.3519959449768066
63,0.0182192325592041
62,0.018431425094604492
61,0.01862311363220215
60,1.352104902267456
59,1.3522415161132812
58,2.8502235412597656
57,0.37749195098876953
56,0.37763428688049316
55,0.37734508514404297
54,2.8504087924957275
53,0.009046554565429688
52,0.009190797805786133
51,0.021703004837036133
50,0.02187943458557129
49,0.02202320098876953
48,0.009315252304077148
47,2.8505568504333496
46,2.564406633377075
45,0.12093067169189453
44,0.12110352516174316
43,0.02207207679748535
42,0.02220010757446289
41,0.022355079650878906
40,0.12121343612670898
39,0.02198028564453125
38,0.022144317626953125
37,0.022322893142700195
36,2.8728225231170654
35,2.8729774951934814
34,2.8731184005737305
33,3.4508283138275146
32,1.490797996520996
31,1.4910197257995605
30,0.03186488151550293
29,0.032024383544921875
28,0.03218221664428711
27,2.9534108638763428
26,2.204756259918213
25,2.2049107551574707
24,2.205094337463379
23,2.953559637069702
22,2.9536914825439453
21,0.08031892776489258
20,2.5992236137390137
19,2.599390745162964
18,2.5995171070098877
17,0.08048033714294434
16,3.948341131210327
15,0.03277134895324707
14,0.03292107582092285
13,0.02845597267150879
12,0.02861309051513672
11,0.5275766849517822
10,2.363281726837158
9,0.5279116630554199
8,0.017285823822021484
7,0.017637968063354492
6,0.028781652450561523
5,0.03313493728637695
4,3.9485249519348145
3,3.4544527530670166
2,3.454620361328125
1,1.0877337455749512
0,2.2276108264923096
