job_id,wait_time
99,11.065348863601685
98,11.065423488616943
97,11.065483570098877
96,16.79212188720703
95,16.792195081710815
94,16.79225254058838
93,47.542110204696655
92,47.54220247268677
91,47.542266607284546
90,120.05656743049622
89,49.891398429870605
88,49.891475200653076
87,26.197389125823975
86,26.197479724884033
85,26.19757056236267
84,49.89156413078308
83,120.05672764778137
82,120.05678701400757
81,137.0856077671051
80,137.07990074157715
79,137.0799753665924
78,156.62702131271362
77,21.5068302154541
76,21.506903648376465
75,21.506959438323975
74,80.6298258304596
73,80.62990069389343
72,80.62996339797974
71,120.0737693309784
70,36.598554372787476
69,36.598620653152466
68,36.59868001937866
67,120.07386946678162
66,120.0739266872406
65,156.63396048545837
64,96.61201691627502
63,31.21041703224182
62,31.210515022277832
61,31.210583448410034
60,96.61212372779846
59,96.61218237876892
58,96.61963939666748
57,93.34429240226746
56,93.34436178207397
55,93.3444230556488
54,96.6197361946106
53,53.91443586349487
52,53.91450262069702
51,41.212706327438354
50,41.21277356147766
49,41.21283149719238
48,53.91458177566528
47,96.61985039710999
46,135.6160569190979
45,69.89293766021729
44,69.89301204681396
43,44.01747703552246
42,44.017563343048096
41,44.01762795448303
40,69.8930926322937
39,55.96463322639465
38,55.9647331237793
37,55.96480894088745
36,127.04228830337524
35,127.04235768318176
34,127.04241752624512
33,136.12591242790222
32,134.1436767578125
31,134.1437463760376
30,58.472562313079834
29,58.47263836860657
28,58.47270154953003
27,127.03444027900696
26,114.89001059532166
25,114.89008927345276
24,114.89015078544617
23,127.03454256057739
22,127.03459787368774
21,134.11089968681335
20,74.93206810951233
19,74.93213725090027
18,74.93219113349915
17,134.11099815368652
16,105.04839754104614
15,80.609938621521
14,80.61002278327942
13,74.91108083724976
12,74.91115379333496
11,62.67207050323486
10,62.6721465587616
9,62.67222809791565
8,65.01423573493958
7,65.01435351371765
6,74.91130495071411
5,80.61021733283997
4,105.0486261844635
3,105.05721473693848
2,105.05727910995483
1,105.05554246902466
0,80.6162576675415
