Time Interval,Agent 3,Agent 0,Agent 2,Agent 4,Agent 1
30,217.70839783580266,179.96649755929803,181.53154638289817,201.9598601296572,225.58516679330322
31,217.70839783580266,156.02375444740233,181.53154638289817,201.9598601296572,225.58516679330322
32,196.61620358722874,156.02375444740233,181.53154638289817,184.42978735440929,196.8133819948712
33,164.36136856190853,125.41442248335727,167.81512880323126,184.42978735440929,183.09204920262135
34,164.36136856190853,125.41442248335727,167.81512880323126,184.42978735440929,183.09204920262135
35,164.36136856190853,125.41442248335727,167.81512880323126,168.73765116482005,183.09204920262135
36,164.36136856190853,95.72504192430029,137.90322482344558,153.29643574102744,183.09204920262135
37,164.36136856190853,95.72504192430029,137.90322482344558,135.59194716195,183.09204920262135
38,132.0626032031258,95.72504192430029,137.90322482344558,135.59194716195,127.9438779496965
39,132.0626032031258,59.39355167756773,137.90322482344558,121.87184612433465,127.9438779496965
40,132.0626032031258,59.39355167756773,137.90322482344558,121.87184612433465,127.9438779496965
41,132.0626032031258,29.77529608589178,137.90322482344558,121.87184612433465,127.9438779496965
42,132.0626032031258,29.77529608589178,104.55308640757792,96.21393359833225,127.9438779496965
43,132.0626032031258,29.77529608589178,104.55308640757792,96.21393359833225,127.9438779496965
44,103.27206795242243,29.77529608589178,104.55308640757792,96.21393359833225,117.94425483737274
45,103.27206795242243,29.77529608589178,104.55308640757792,96.21393359833225,96.38890566583488
46,73.31470975621545,29.77529608589178,104.55308640757792,96.21393359833225,67.87377338818999
47,55.689780596340626,0.0,73.65768545610445,64.20645262196962,67.87377338818999
48,55.689780596340626,0.0,73.65768545610445,64.20645262196962,67.87377338818999
49,28.800807532420606,0.0,49.28908264679756,64.20645262196962,42.67292841292729
50,28.800807532420606,0.0,49.28908264679756,32.64906924978752,42.67292841292729
51,28.800807532420606,0.0,21.42028032283827,0.0,42.67292841292729
52,28.800807532420606,0.0,21.42028032283827,0.0,42.67292841292729
53,28.800807532420606,0.0,21.42028032283827,0.0,42.67292841292729
54,28.800807532420606,0.0,21.42028032283827,0.0,19.58210452696927
55,0.0,0.0,21.42028032283827,0.0,19.58210452696927
56,0.0,0.0,21.42028032283827,0.0,19.58210452696927
57,0.0,0.0,21.42028032283827,0.0,19.58210452696927
58,0.0,0.0,0.0,0.0,19.58210452696927
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
