job_id,scheduling_latency
99,10.281307697296143
98,11.974466562271118
97,16.507295846939087
96,17.52923607826233
95,52.2586395740509
94,73.10404014587402
93,137.85227370262146
92,139.35923099517822
91,151.56623101234436
90,171.34315633773804
89,91.43938755989075
88,37.17208933830261
87,26.19952630996704
86,161.95607805252075
85,162.46162962913513
84,180.01413416862488
83,92.96192336082458
82,126.27578473091125
81,109.66992235183716
80,196.29278898239136
79,186.69347882270813
78,172.03343963623047
77,21.7107355594635
76,173.54854536056519
75,29.089303731918335
74,110.56321310997009
73,111.0896544456482
72,112.09231448173523
71,140.05887937545776
70,198.1871693134308
69,41.372984409332275
68,140.91017293930054
67,78.57813549041748
66,31.21203589439392
65,140.9299578666687
64,76.04638433456421
63,76.85271763801575
62,43.970468044281006
61,96.17315363883972
60,141.9410285949707
59,204.0703718662262
58,192.04568314552307
57,56.59635615348816
56,59.07758164405823
55,33.156997203826904
54,127.39732265472412
53,129.39871215820312
52,205.01750659942627
51,193.12354946136475
50,57.40657091140747
49,47.3607702255249
48,48.86283564567566
47,181.13914680480957
46,44.989495277404785
45,45.019492864608765
44,202.17581725120544
43,60.02110314369202
42,210.56467080116272
41,188.22109985351562
40,62.04481029510498
39,80.85857200622559
38,165.6641092300415
37,167.14876317977905
36,212.8108651638031
35,182.43132972717285
34,156.66739559173584
33,82.59177923202515
32,194.62512183189392
31,116.73495507240295
30,176.06243562698364
29,213.81208181381226
28,131.46911191940308
27,132.71952962875366
26,230.83996772766113
25,231.3433005809784
24,101.99021410942078
23,146.1803572177887
22,219.57763504981995
21,168.22851157188416
20,217.50989270210266
19,87.2125916481018
18,66.51197099685669
17,203.77851176261902
16,104.31408023834229
15,168.71112060546875
14,68.16195583343506
13,104.84225153923035
12,169.71764016151428
11,158.08215975761414
10,158.85208868980408
9,121.20658326148987
8,198.63716077804565
7,200.01753449440002
6,136.648672580719
5,207.2210783958435
4,160.56051182746887
3,176.86363053321838
2,106.80595993995667
1,178.179137468338
0,72.07737112045288
