Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.873947551350847,8.873947551350847,15.751775437810007
4,37.142103244237596,20.351804379339285,15.751775437810007
5,37.142103244237596,20.351804379339285,29.03536543741945
6,37.142103244237596,33.553784025499525,26.719470085600708
7,37.142103244237596,39.58221264294736,56.43610538005797
8,50.47756139637004,39.58221264294736,56.43610538005797
9,62.516970151657716,47.476838712138544,56.26924237175601
10,62.516970151657716,75.73722226460839,56.26924237175601
11,62.516970151657716,75.73722226460839,75.64834563599406
12,92.9256285869298,83.68641501996387,75.64834563599406
13,92.9256285869298,83.68641501996387,87.40853574563971
14,92.9256285869298,107.35818858455617,87.40853574563971
15,92.9256285869298,104.23594453345541,103.54364018665403
16,129.5353553656655,103.6959504251333,103.54364018665403
17,112.15855352949653,103.6959504251333,124.25489164488866
18,112.15855352949653,134.8595413392335,124.25489164488866
19,125.83261170875613,134.8595413392335,124.25489164488866
20,125.83261170875613,134.8595413392335,147.58261342815467
21,160.00030687588483,134.8595413392335,144.78695310894773
22,164.89278926443035,159.21825805549196,144.78695310894773
23,164.89278926443035,159.21825805549196,170.86609071705234
24,164.89278926443035,166.4165467138001,170.86609071705234
25,194.31251006671584,166.4165467138001,170.86609071705234
26,174.75658977815075,182.07155040139705,197.01972382267186
27,205.5852101930266,182.07155040139705,177.64062055843382
28,205.5852101930266,195.5487150631978,213.98635024460984
29,205.5852101930266,207.74476064528707,213.98635024460984
30,217.59171011249288,207.74476064528707,209.4827608648032
31,217.59171011249288,221.6443825606334,209.4827608648032
32,231.00940379610554,221.6443825606334,239.4346336031598
33,231.00940379610554,247.42755525037512,234.83083909410303
34,238.34407483702518,244.27749209497892,234.83083909410303
35,246.49309168976714,262.26718738078887,267.26009985617173
36,287.41466116494155,257.5185418309131,267.26009985617173
37,287.41466116494155,288.474873053415,272.9740314095674
38,283.46488157303565,288.474873053415,296.59223692768006
39,312.97763705568696,292.1043291116706,293.86986803294974
40,314.5897491162483,310.04811720624264,293.508652361958
41,314.5897491162483,294.2535922280715,302.5474720961391
42,314.5897491162483,312.663801149513,302.5474720961391
43,327.0433582987886,312.663801149513,302.5474720961391
44,318.7094349499419,304.72913900968945,302.5474720961391
45,309.2117064248959,304.72913900968945,302.5474720961391
46,309.2117064248959,304.72913900968945,281.5128942327775
47,309.2117064248959,304.72913900968945,304.6837819262112
48,306.1652865729085,295.7767176996176,304.6837819262112
49,306.1652865729085,263.7504503530768,290.4469655983983
50,306.1652865729085,235.1709635648466,290.4469655983983
51,276.4298970863746,235.1709635648466,290.4469655983983
52,276.4298970863746,217.81212329289696,273.07618832325517
53,247.01017628408906,217.81212329289696,273.07618832325517
54,247.01017628408906,210.83099658367453,209.99597794690752
55,230.85617502945837,210.83099658367453,209.99597794690752
56,212.66338873206007,173.54112454752763,209.99597794690752
57,212.66338873206007,173.54112454752763,209.99597794690752
58,212.66338873206007,142.37753363342742,209.99597794690752
59,212.66338873206007,142.37753363342742,209.99597794690752
60,212.66338873206007,142.37753363342742,173.01828834244355
61,212.66338873206007,142.37753363342742,173.01828834244355
62,183.97146774836176,106.87990429202377,173.01828834244355
63,183.97146774836176,106.87990429202377,173.01828834244355
64,183.97146774836176,106.87990429202377,173.01828834244355
65,156.35651645007334,86.30797834914337,173.01828834244355
66,156.35651645007334,86.30797834914337,145.1134250556549
67,156.35651645007334,86.30797834914337,145.1134250556549
68,156.35651645007334,50.1404003797801,145.1134250556549
69,146.42133847053736,50.1404003797801,145.1134250556549
70,146.42133847053736,50.1404003797801,145.1134250556549
71,115.43941638479862,50.1404003797801,145.1134250556549
72,115.43941638479862,50.1404003797801,112.91165314138127
73,85.92666090214729,50.1404003797801,112.91165314138127
74,85.92666090214729,21.49589701855667,79.50141930592277
75,54.502819952018854,21.49589701855667,79.50141930592277
76,54.502819952018854,21.49589701855667,79.50141930592277
77,54.502819952018854,21.49589701855667,79.50141930592277
78,54.502819952018854,21.49589701855667,62.55571131284418
79,27.85006697015166,21.49589701855667,46.137542643280575
80,27.85006697015166,21.49589701855667,46.137542643280575
81,0.0,0.0,46.137542643280575
82,0.0,0.0,46.137542643280575
83,0.0,0.0,28.263640246087174
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
