job_id,wait_time
99,10.274138450622559
98,10.959159135818481
97,16.13395094871521
96,17.02107810974121
95,51.249840259552
94,72.5894947052002
93,137.83821511268616
92,137.8450484275818
91,151.05758142471313
90,171.3224265575409
89,90.78634023666382
88,36.16467332839966
87,26.19201397895813
86,161.9471378326416
85,161.9532871246338
84,179.37171864509583
83,91.9527838230133
82,125.7687361240387
81,109.59429144859314
80,196.0071461200714
79,186.18623518943787
78,172.0187873840332
77,20.702168226242065
76,173.03435468673706
75,28.576074600219727
74,110.05649948120117
73,111.07080030441284
72,111.07712483406067
71,140.01945424079895
70,197.3070147037506
69,40.590357065200806
68,140.65543341636658
67,77.5687460899353
66,30.703965187072754
65,140.91699147224426
64,76.03361988067627
63,76.0398178100586
62,43.091328859329224
61,95.66476583480835
60,141.93343591690063
59,203.98721957206726
58,191.69814682006836
57,56.0788311958313
56,58.21581768989563
55,33.14943051338196
54,127.37702822685242
53,127.38380265235901
52,204.5771152973175
51,192.5883071422577
50,57.39235711097717
49,46.34421682357788
48,46.3519012928009
47,180.6314799785614
46,44.969292640686035
45,44.9824595451355
44,201.1615228652954
43,59.58524703979492
42,210.03807091712952
41,187.7134075164795
40,61.53713607788086
39,80.81205296516418
38,165.6496183872223
37,166.17065000534058
36,212.28985214233398
35,181.91544103622437
34,156.15333914756775
33,82.0829005241394
32,192.60934948921204
31,116.22724676132202
30,175.03479719161987
29,212.80331110954285
28,130.94888043403625
27,130.95528101921082
26,230.82613492012024
25,230.8326861858368
24,101.69840598106384
23,145.66653323173523
22,219.06246137619019
21,167.72008204460144
20,217.50254368782043
19,86.70474123954773
18,66.17297315597534
17,203.38716626167297
16,103.29267311096191
15,168.7025647163391
14,67.65383267402649
13,104.32708287239075
12,168.70898818969727
11,158.05615854263306
10,158.06251001358032
9,120.69842267036438
8,198.62295842170715
7,198.62917065620422
6,135.6407458782196
5,206.2127594947815
4,160.0137016773224
3,176.7918565273285
2,105.79629445075989
1,177.38365077972412
0,71.4641809463501
