Time Interval,Agent 5,Agent 7,Agent 3,Agent 8,Agent 4,Agent 0,Agent 9,Agent 1,Agent 6,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.84084439914305,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.19966873354284,0.0,41.998205354662005
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.19966873354284,0.0,84.33701742390019
3,0.0,0.0,57.661466886382364,0.0,0.0,0.0,0.0,159.19949165699293,0.0,84.33701742390019
4,0.0,0.0,83.37534295063026,0.0,80.28912795992714,0.0,0.0,159.19949165699293,0.0,70.32933557696488
5,0.0,0.0,75.60717836589608,0.0,102.01564207650273,0.0,0.0,124.75948073275008,0.0,70.32933557696488
6,61.66455511998099,0.0,36.81524865597762,0.0,102.01564207650273,0.0,0.0,124.75948073275008,10.256469793035166,53.4035699243113
7,175.83859012433675,0.0,27.495059198542805,0.0,85.25881147540983,0.0,0.0,110.66154760893569,79.28260180054961,41.97667216233534
8,189.84186148728915,56.700684013770875,27.495059198542805,0.0,79.44702868852458,0.0,0.0,108.79712595675603,79.28260180054961,41.97667216233534
9,189.84186148728915,103.10205704803593,27.495059198542805,37.8623272639178,58.78513205828779,0.0,0.0,81.04552990835904,79.28260180054961,33.96185862601037
10,151.46867248752673,88.44914301585938,15.340801891259671,58.71544604613558,44.09976092896174,0.0,90.01566141471466,70.183972389743,29.25427233868357,25.64979334931157
11,138.95917834798448,77.73221456908801,15.340801891259671,30.801551279919416,37.72082194899818,0.0,92.81690860173877,51.32513696593901,22.856789585753003,12.004251409279096
12,118.389072226182,73.3612633393414,15.340801891259671,28.024306260356997,37.72082194899818,0.0,78.60495926210999,35.907663958020706,12.600319792717833,0.0
13,107.60720024550567,64.2425104187528,0.0,25.82597319938761,20.519478597449908,0.0,58.34106079984887,18.67901695971007,12.600319792717833,0.0
14,107.60720024550567,64.2425104187528,0.0,6.481668926809595,20.519478597449908,0.0,58.34106079984887,18.67901695971007,12.600319792717833,0.0
15,101.86441652807474,45.18461159747852,0.0,0.0,15.783310564663022,0.0,41.44126977060923,0.0,0.0,0.0
16,75.09884374752514,39.10703981060281,0.0,0.0,0.0,0.0,41.44126977060923,0.0,0.0,0.0
17,75.09884374752514,33.989274764207174,0.0,0.0,0.0,0.0,23.44583350884516,0.0,0.0,0.0
18,75.09884374752514,33.989274764207174,0.0,0.0,0.0,0.0,13.923661195803545,0.0,0.0,0.0
19,37.1792260631979,33.989274764207174,0.0,0.0,0.0,0.0,13.923661195803545,0.0,0.0,0.0
20,21.85012631662311,19.157470865638622,0.0,0.0,0.0,0.0,13.923661195803545,0.0,0.0,0.0
21,21.85012631662311,19.157470865638622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7.8468549536707055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
