job_id,wait_time
73,3.61667799949646
70,1.2188551425933838
37,3.6089303493499756
90,1.168064832687378
91,0.2600433826446533
28,3.6991593837738037
7,1.1108882427215576
13,2.6714868545532227
46,4.362238883972168
21,2.587719678878784
43,0.8700017929077148
2,4.225020170211792
96,2.4388315677642822
23,1.2447655200958252
22,1.8629672527313232
53,0.5267820358276367
57,3.2233262062072754
78,0.7644262313842773
71,0.4687051773071289
5,2.0958290100097656
45,0.2440185546875
51,1.4622211456298828
81,0.1019597053527832
72,4.610368728637695
94,3.796816349029541
58,2.9757468700408936
36,3.8329579830169678
83,4.408984661102295
56,3.323450803756714
11,3.8753771781921387
26,4.54377818107605
31,1.6405971050262451
24,1.0785140991210938
19,3.3182244300842285
39,2.792645215988159
18,4.201655387878418
42,1.520190715789795
64,0.0722348690032959
77,1.6753523349761963
65,4.737488031387329
62,0.7157466411590576
54,4.687128782272339
55,3.864685297012329
80,0.2918388843536377
68,2.6190340518951416
79,0.4380662441253662
61,1.1414141654968262
0,0.009988546371459961
89,1.4015438556671143
25,0.3907914161682129
59,2.217820882797241
16,0.7072691917419434
52,0.6986932754516602
20,3.203961133956909
14,1.8175327777862549
8,0.6977899074554443
3,3.4685282707214355
44,0.523510217666626
32,1.1846404075622559
74,3.093701124191284
29,2.879462718963623
50,2.1582388877868652
47,3.979358196258545
41,1.6848547458648682
86,2.5751187801361084
9,4.7384138107299805
76,1.9385590553283691
88,1.7720513343811035
35,4.661998510360718
87,2.2200708389282227
99,0.9583778381347656
49,2.7788453102111816
12,3.26819109916687
60,1.9742803573608398
40,2.265324831008911
15,1.4827358722686768
67,3.1644363403320312
63,0.21766281127929688
6,1.7847518920898438
34,0.23814654350280762
17,0.14486098289489746
48,3.4174323081970215
82,4.830812931060791
97,2.1039483547210693
30,2.2898871898651123
66,4.004422187805176
75,2.122257709503174
93,4.156183242797852
33,0.9715840816497803
27,3.955796003341675
95,3.1085681915283203
1,4.5586583614349365
4,2.984588146209717
69,2.168145179748535
10,4.353948593139648
92,4.824367046356201
98,1.170781135559082
85,3.512613534927368
84,3.793386936187744
38,3.4408810138702393
