job_id,scheduling_latency
99,12.253870964050293
98,19.17589807510376
97,28.41782522201538
96,33.88749098777771
95,36.05218052864075
94,48.88837504386902
93,75.72894501686096
92,75.73793339729309
91,95.54890251159668
90,23.051522970199585
89,125.50204181671143
88,124.69185018539429
87,145.93481373786926
86,144.7770025730133
85,24.959311485290527
84,144.9310131072998
83,149.61701321601868
82,160.03433561325073
81,110.55240797996521
80,50.0374755859375
79,181.53157353401184
78,213.07298398017883
77,154.96446180343628
76,194.96720027923584
75,213.07999873161316
74,80.89333748817444
73,31.080233335494995
72,39.3485541343689
71,234.80514645576477
70,40.54244327545166
69,44.95419096946716
68,128.49456000328064
67,197.2940969467163
66,54.26342725753784
65,184.80666255950928
64,184.95628595352173
63,131.28766679763794
62,131.29969310760498
61,184.97546982765198
60,55.949931144714355
59,57.73945426940918
58,96.79371571540833
57,64.09980463981628
56,61.54321241378784
55,67.49820971488953
54,238.09128069877625
53,240.0412437915802
52,97.90313005447388
51,98.41791558265686
50,186.46145129203796
49,113.51839327812195
48,100.02334952354431
47,114.06441569328308
46,214.96833395957947
45,130.92149758338928
44,172.13500833511353
43,235.67943000793457
42,164.96617579460144
41,132.90591478347778
40,83.66471457481384
39,84.18351078033447
38,189.69129943847656
37,84.19685888290405
36,54.8999707698822
35,54.946805000305176
34,89.94959306716919
33,189.9573633670807
32,101.93349838256836
31,104.96149134635925
30,243.77681970596313
29,249.97182703018188
28,171.14852857589722
27,89.06031012535095
26,222.06275177001953
25,171.20741033554077
24,114.97349262237549
23,105.54742980003357
22,224.51186347007751
21,174.96386075019836
20,120.81927704811096
19,138.6451551914215
18,69.96313190460205
17,149.07717514038086
16,121.3211612701416
15,141.0721573829651
14,175.0521948337555
13,190.0523865222931
12,210.47494411468506
11,149.08594036102295
10,195.0304262638092
9,210.87772369384766
8,71.38722634315491
7,259.58890748023987
6,123.14028906822205
5,124.64874696731567
4,72.4228720664978
3,151.69472289085388
2,108.39447712898254
1,93.13091468811035
0,156.57497119903564
