job_id,scheduling_latency
99,12.087225914001465
98,17.667059183120728
97,28.420016050338745
96,34.96335768699646
95,37.0656623840332
94,50.039164781570435
93,79.96077632904053
92,79.96851992607117
91,96.25477766990662
90,22.853166580200195
89,126.32801008224487
88,125.6925597190857
87,147.31796765327454
86,145.1754972934723
85,24.964381217956543
84,145.28399085998535
83,152.70446062088013
82,163.95928144454956
81,112.83508515357971
80,50.115368127822876
79,183.67284679412842
78,215.03463315963745
77,157.59113240242004
76,196.74479222297668
75,215.05576586723328
74,81.96840310096741
73,32.87097787857056
72,41.04930901527405
71,235.5596580505371
70,43.062246322631836
69,45.04317927360535
68,129.9837577342987
67,201.05732464790344
66,54.704763650894165
65,184.98326063156128
64,184.98756003379822
63,132.90758323669434
62,133.97827768325806
61,185.00978541374207
60,58.23936724662781
59,59.95956206321716
58,99.30568981170654
57,66.07185626029968
56,62.59973168373108
55,69.32165455818176
54,240.04159951210022
53,241.3587293624878
52,99.82887411117554
51,99.9524188041687
50,186.49711871147156
49,114.58958625793457
48,102.96777939796448
47,115.5493004322052
46,219.50158643722534
45,131.26431894302368
44,176.55688309669495
43,238.48270416259766
42,168.75336623191833
41,134.99394369125366
40,85.0399558544159
39,85.04661989212036
38,192.88523149490356
37,85.03334736824036
36,55.023515462875366
35,55.09158802032471
34,90.58690094947815
33,193.8856873512268
32,103.97804927825928
31,106.86649966239929
30,244.972806930542
29,251.57212018966675
28,171.20534086227417
27,91.59288382530212
26,224.9720139503479
25,175.03091835975647
24,117.78164768218994
23,107.39495062828064
22,227.3292989730835
21,177.77598237991333
20,122.56503796577454
19,141.05257964134216
18,70.86322212219238
17,149.96403765678406
16,122.5719473361969
15,141.62155890464783
14,178.89005875587463
13,194.885981798172
12,211.13623023033142
11,150.0516619682312
10,198.79597353935242
9,211.57385063171387
8,72.43311858177185
7,261.5622124671936
6,124.69527006149292
5,124.96515989303589
4,75.18360328674316
3,154.72051906585693
2,112.06817889213562
1,95.93868279457092
0,157.74298429489136
