job_id,wait_time
99,11.00171446800232
98,15.055772304534912
97,26.057122707366943
96,29.972483158111572
95,29.976351499557495
94,46.056323289871216
93,74.95833492279053
92,74.96296763420105
91,94.95853662490845
90,20.05685043334961
89,124.67173027992249
88,123.12943363189697
87,142.52467489242554
86,141.07837557792664
85,20.087446451187134
84,141.08025527000427
83,148.5951235294342
82,149.60921788215637
81,109.95080661773682
80,46.61384844779968
79,177.75825333595276
78,210.16308522224426
77,148.6180489063263
76,185.86539387702942
75,210.1654667854309
74,80.02180433273315
73,29.960074424743652
72,38.70348596572876
71,233.60225772857666
70,38.69584655761719
69,38.74226236343384
68,125.68316078186035
67,186.4219467639923
66,50.02677249908447
65,183.66048526763916
64,183.66905689239502
63,130.37223148345947
62,130.40311479568481
61,183.6790590286255
60,55.8182418346405
59,55.867156982421875
58,96.24559450149536
57,59.94898271560669
56,55.941871881484985
55,66.57985472679138
54,233.7428629398346
53,233.75756001472473
52,96.76108908653259
51,96.7785050868988
50,183.74516320228577
49,112.81072425842285
48,99.82650756835938
47,114.046217918396
46,210.17074513435364
45,129.96765232086182
44,170.0795977115631
43,233.7055220603943
42,154.7169816493988
41,131.18962264060974
40,81.95826697349548
39,81.96031641960144
38,184.9872531890869
37,81.94996213912964
36,54.665353775024414
35,54.68000769615173
34,85.02278327941895
33,184.9996247291565
32,99.95919752120972
31,102.96504306793213
30,238.07103848457336
29,242.0945017337799
28,170.0281057357788
27,85.0315945148468
26,210.4317376613617
25,170.08351683616638
24,114.56937623023987
23,103.96880602836609
22,210.87002682685852
21,170.61011743545532
20,119.95981073379517
19,134.9696238040924
18,67.63242435455322
17,148.55561137199402
16,118.82611727714539
15,137.07826948165894
14,171.1333451271057
13,184.98007035255432
12,210.10508346557617
11,148.56447458267212
10,185.88057827949524
9,210.13566064834595
8,69.95837163925171
7,255.03413248062134
6,123.07884097099304
5,123.09395933151245
4,71.37984800338745
3,148.5928418636322
2,107.38540649414062
1,91.6005494594574
0,148.61152529716492
