job_id,scheduling_latency
99,12.677520751953125
98,12.677783966064453
97,12.678026676177979
96,244.5172529220581
95,244.5174491405487
94,244.5176498889923
93,498.3411943912506
92,498.3414816856384
91,495.8112208843231
90,35.001116037368774
89,35.001336097717285
88,35.001620292663574
87,565.2079162597656
86,355.45053935050964
85,355.45073986053467
84,355.45101022720337
83,405.1929450035095
82,289.81359243392944
81,276.8776681423187
80,275.182608127594
79,275.18284702301025
78,405.19328927993774
77,405.1935205459595
76,106.35468053817749
75,106.35495400428772
74,106.35534286499023
73,539.9122564792633
72,234.30126547813416
71,115.06679081916809
70,115.06705665588379
69,115.06729006767273
68,234.3015010356903
67,234.30171847343445
66,535.4211828708649
65,323.9796962738037
64,323.9800019264221
63,323.98033809661865
62,50.076613903045654
61,50.07687520980835
60,50.0770628452301
59,539.912778377533
58,326.29739689826965
57,326.29765272140503
56,326.2978777885437
55,487.38599371910095
54,206.2895486354828
53,206.28985404968262
52,206.29016780853271
51,87.28489303588867
50,78.30335664749146
49,75.05955815315247
48,75.06172323226929
47,70.06589341163635
46,150.06670212745667
45,150.06690001487732
44,150.06713962554932
43,487.38643050193787
42,487.3867070674896
41,586.5673654079437
40,586.5676081180573
39,506.8138964176178
38,506.81413865089417
37,306.90066933631897
36,306.9008901119232
35,306.90112471580505
34,510.0943937301636
33,681.8344738483429
32,210.0773057937622
31,210.07760214805603
30,210.07786083221436
29,445.16587805747986
28,445.166118144989
27,445.166291475296
26,482.81811690330505
25,365.0996949672699
24,365.0999286174774
23,365.1001889705658
22,354.8385157585144
21,354.83881282806396
20,354.83902049064636
19,482.81842136383057
18,482.8186106681824
17,435.0700137615204
16,435.0702614784241
15,184.45600533485413
14,184.45618438720703
13,185.0684609413147
12,395.0261085033417
11,390.1021156311035
10,390.10231614112854
9,518.8242619037628
8,513.3212509155273
7,513.3214631080627
6,681.8350267410278
5,638.6907930374146
4,406.8112268447876
3,406.8114540576935
2,406.81163692474365
1,635.0603246688843
0,624.3373656272888
