job_id,wait_time
99,11.125680446624756
98,11.125798225402832
97,11.125890254974365
96,190.07040095329285
95,190.07046389579773
94,190.07052159309387
93,475.30008149147034
92,475.3001585006714
91,475.1502799987793
90,34.02211284637451
89,34.02219319343567
88,34.022279024124146
87,490.2511034011841
86,305.21656560897827
85,305.2166440486908
84,305.2167098522186
83,355.2901382446289
82,241.27152490615845
81,230.0566508769989
80,229.99808263778687
79,229.99817514419556
78,355.2902648448944
77,355.29033041000366
76,68.95342135429382
75,68.95353722572327
74,68.95364689826965
73,487.2476260662079
72,180.78593230247498
71,68.99237728118896
70,68.9924852848053
69,68.9925708770752
68,180.78605794906616
67,180.7861316204071
66,487.20226764678955
65,299.78611946105957
64,299.78619599342346
63,299.78626680374146
62,42.26128435134888
61,42.26140999794006
60,42.26149535179138
59,487.24788999557495
58,299.8134160041809
57,299.81348943710327
56,299.8135485649109
55,458.82060861587524
54,175.12186217308044
53,175.12194418907166
52,175.12202334403992
51,68.34738421440125
50,68.31596374511719
49,68.29309153556824
48,68.29318904876709
47,68.28088736534119
46,105.25647449493408
45,105.25657200813293
44,105.25664615631104
43,458.8207883834839
42,458.8208477497101
41,498.8326687812805
40,498.8327782154083
39,486.81611156463623
38,486.8162131309509
37,278.52864241600037
36,278.52871203422546
35,278.5287718772888
34,486.8674919605255
33,585.0991525650024
32,175.16180634498596
31,175.1619050502777
30,175.16197299957275
29,368.80204248428345
28,368.8021116256714
27,368.802170753479
26,439.57560443878174
25,318.321430683136
24,318.3214979171753
23,318.32166361808777
22,305.09964537620544
21,305.0997166633606
20,305.099791765213
19,439.57573676109314
18,439.5758035182953
17,360.1588110923767
16,360.158917427063
15,172.83775448799133
14,172.83782529830933
13,172.84504389762878
12,355.0079114437103
11,355.0080029964447
10,355.00808000564575
9,486.89345717430115
8,486.8935503959656
7,486.893639087677
6,585.0995132923126
5,535.2305378913879
4,355.3047671318054
3,355.30485558509827
2,355.3049352169037
1,535.2270150184631
0,531.8129580020905
