job_id,selection_time
99,0.029605388641357422
98,0.02978968620300293
97,0.029924869537353516
96,52.845794677734375
95,52.84596109390259
94,52.84612488746643
93,19.707567930221558
92,19.707695484161377
91,18.31145930290222
90,0.06340837478637695
89,0.06357932090759277
88,0.0637807846069336
87,74.83144044876099
86,50.13813233375549
85,50.13830327987671
84,50.13849353790283
83,47.01986384391785
82,43.28095531463623
81,45.15118408203125
80,44.970569133758545
79,44.97086691856384
78,47.0200469493866
77,47.020200967788696
76,36.375401973724365
75,36.375550985336304
74,36.37571859359741
73,53.052929401397705
72,49.93756079673767
71,45.99110770225525
70,45.99126386642456
69,45.99138927459717
68,49.93771696090698
67,49.93785119056702
66,48.112529039382935
65,19.225716829299927
64,19.225883722305298
63,19.226090669631958
62,2.8381595611572266
61,2.8383755683898926
60,2.838493585586548
59,53.05312538146973
58,22.458120822906494
57,22.458282470703125
56,22.458451986312866
55,28.393065452575684
54,29.90039849281311
53,29.900602340698242
52,29.900777339935303
51,18.427207708358765
50,8.94737195968628
49,6.465008974075317
48,6.4651408195495605
47,1.6977622509002686
46,44.07478427886963
45,44.07491493225098
44,44.075066804885864
43,28.393218994140625
42,28.39337968826294
41,85.98562002182007
40,85.9857292175293
39,14.044165134429932
38,14.0443274974823
37,25.28479242324829
36,25.284906148910522
35,25.285041093826294
34,18.1392765045166
33,94.26961135864258
32,33.49316763877869
31,33.49334907531738
30,33.493507385253906
29,70.45242619514465
28,70.45264482498169
27,70.45280146598816
26,37.873329877853394
25,44.7400221824646
24,44.74020433425903
23,44.74038600921631
22,44.978721618652344
21,44.97897911071777
20,44.97911524772644
19,37.87348556518555
18,37.873634576797485
17,70.00682210922241
16,70.0069785118103
15,9.074750185012817
14,9.074927568435669
13,11.605808973312378
12,35.213313579559326
11,31.961300134658813
10,31.961442947387695
9,26.344173192977905
8,23.177092790603638
7,23.17722511291504
6,94.26993489265442
5,100.05540752410889
4,49.78000855445862
3,49.78014326095581
2,49.78025555610657
1,95.55595016479492
0,89.48467373847961
