job_id,wait_time
99,11.028522253036499
98,11.028595209121704
97,11.028680324554443
96,190.00378847122192
95,190.00385212898254
94,190.00391697883606
93,475.0669062137604
92,475.06698298454285
91,474.23400688171387
90,33.91844415664673
89,33.918513774871826
88,33.91858386993408
87,490.092214345932
86,305.103768825531
85,305.10384035110474
84,305.1039204597473
83,355.13590693473816
82,241.22333788871765
81,229.99996304512024
80,229.98059844970703
79,229.98066902160645
78,355.13606333732605
77,355.13614082336426
76,68.84384655952454
75,68.8439838886261
74,68.84406924247742
73,487.1185293197632
72,180.72426223754883
71,68.8889844417572
70,68.88906741142273
69,68.88913106918335
68,180.7243549823761
67,180.72443270683289
66,487.04962849617004
65,299.6943907737732
64,299.6944808959961
63,299.69455337524414
62,44.21847152709961
61,44.218544721603394
60,44.21860146522522
59,487.1188294887543
58,299.7177906036377
57,299.7178657054901
56,299.7179231643677
55,458.21724104881287
54,175.05581665039062
53,175.05588507652283
52,175.05595207214355
51,68.24320268630981
50,68.22861099243164
49,68.2231776714325
48,68.22328853607178
47,68.1957139968872
46,105.15370178222656
45,105.15381073951721
44,105.15390539169312
43,458.2174379825592
42,458.2175462245941
41,497.2186496257782
40,497.2187330722809
39,485.05813431739807
38,485.05819940567017
37,279.90954399108887
36,279.90961265563965
35,279.90967988967896
34,486.7140727043152
33,584.9300894737244
32,175.08699822425842
31,175.08707404136658
30,175.08714032173157
29,368.6905155181885
28,368.6905906200409
27,368.6906657218933
26,439.47333693504333
25,317.68747091293335
24,317.68758845329285
23,317.687673330307
22,304.98780846595764
21,304.9878830909729
20,304.98794078826904
19,439.47347140312195
18,439.47355937957764
17,360.0479393005371
16,360.0480136871338
15,172.7517330646515
14,172.75181198120117
13,172.761981010437
12,354.9302816390991
11,353.2071125507355
10,353.2071793079376
9,486.8139600753784
8,486.75469398498535
7,486.75478649139404
6,584.9304578304291
5,535.1200399398804
4,355.1735017299652
3,355.17357325553894
2,355.17363357543945
1,535.1142590045929
0,530.1966331005096
