job_id,wait_time
99,11.094452381134033
98,11.094532489776611
97,11.094590902328491
96,190.1267602443695
95,190.12682127952576
94,190.1268756389618
93,476.35312938690186
92,476.35320353507996
91,476.35326886177063
90,34.00932264328003
89,34.00943899154663
88,34.00953960418701
87,490.3117485046387
86,305.2645571231842
85,305.2646405696869
84,305.26470947265625
83,355.27673840522766
82,241.8485939502716
81,230.09796237945557
80,230.08154439926147
79,230.08164763450623
78,355.27686834335327
77,355.27695178985596
76,68.94215989112854
75,68.94227242469788
74,68.94237112998962
73,487.30830001831055
72,180.82396578788757
71,68.96526002883911
70,68.96532988548279
69,68.96539568901062
68,180.8240578174591
67,180.82412767410278
66,487.29020142555237
65,299.839497089386
64,299.8395805358887
63,299.8396954536438
62,42.242233753204346
61,42.242313623428345
60,42.24237132072449
59,487.30863070487976
58,299.8626410961151
57,299.8627507686615
56,299.86282873153687
55,458.95071840286255
54,175.14635944366455
53,175.14643454551697
52,175.14650511741638
51,68.3169298171997
50,68.30599856376648
49,68.2772171497345
48,68.27731323242188
47,68.2687873840332
46,105.24906945228577
45,105.24917674064636
44,105.24928975105286
43,458.9509267807007
42,458.9509871006012
41,500.0853796005249
40,500.08545660972595
39,486.87287640571594
38,486.8729991912842
37,280.00335574150085
36,280.00344681739807
35,280.0035147666931
34,486.910799741745
33,585.8415806293488
32,175.16844964027405
31,175.16854214668274
30,175.16862797737122
29,370.0431089401245
28,370.0431938171387
27,370.04326581954956
26,440.02856636047363
25,318.39349341392517
24,318.39356875419617
23,318.3936309814453
22,305.14224314689636
21,305.14232635498047
20,305.14238572120667
19,440.02870655059814
18,440.0287663936615
17,360.170286655426
16,360.1703701019287
15,172.83066701889038
14,172.83073949813843
13,172.8343231678009
12,355.0769727230072
11,355.054518699646
10,355.054616689682
9,486.99407386779785
8,486.97018337249756
7,486.9702818393707
6,585.8419544696808
5,535.3234260082245
4,355.3200993537903
3,355.3201713562012
2,355.3202328681946
1,535.2203967571259
0,535.0722796916962
