Time Interval,Agent 0,Agent 1,Agent 6,Agent 8,Agent 4,Agent 3,Agent 5,Agent 2,Agent 7,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.07074112130499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.07074112130499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.07074112130499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.426389134338805,0.0,60.531063925770425,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,38.426389134338805,68.96530609272145,60.531063925770425,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,38.426389134338805,68.96530609272145,27.281367990816218,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,28.704239102444344,68.96530609272145,27.281367990816218,0.0,0.0,0.0,0.0,0.0,0.0
10,46.48215076882671,28.704239102444344,68.96530609272145,27.281367990816218,66.36640455860592,50.6331918270438,0.0,0.0,0.0,0.0
11,46.48215076882671,28.704239102444344,68.96530609272145,13.133233749229456,66.36640455860592,50.6331918270438,0.0,0.0,0.0,0.0
12,46.48215076882671,64.31778351990333,68.96530609272145,79.9027243252564,66.36640455860592,50.6331918270438,0.0,0.0,0.0,0.0
13,46.48215076882671,64.31778351990333,59.67106254979524,79.9027243252564,66.36640455860592,50.6331918270438,65.4450431968236,0.0,0.0,0.0
14,46.48215076882671,64.31778351990333,59.67106254979524,79.9027243252564,66.36640455860592,50.6331918270438,65.4450431968236,68.92323589739672,0.0,0.0
15,46.48215076882671,64.31778351990333,59.67106254979524,79.9027243252564,66.36640455860592,50.6331918270438,65.4450431968236,68.92323589739672,0.0,0.0
16,22.042582971261265,64.31778351990333,32.55765054472357,79.9027243252564,36.84473143279965,21.111518701237536,65.4450431968236,68.92323589739672,0.0,0.0
17,22.042582971261265,64.31778351990333,32.55765054472357,79.9027243252564,36.84473143279965,21.111518701237536,65.4450431968236,68.92323589739672,0.0,0.0
18,22.042582971261265,64.31778351990333,32.55765054472357,79.9027243252564,68.83290759690533,21.111518701237536,65.4450431968236,68.92323589739672,0.0,0.0
19,22.042582971261265,64.31778351990333,32.55765054472357,79.9027243252564,68.83290759690533,21.111518701237536,65.4450431968236,68.92323589739672,0.0,0.0
20,22.042582971261265,64.31778351990333,32.55765054472357,79.9027243252564,68.83290759690533,21.111518701237536,65.4450431968236,68.92323589739672,0.0,0.0
21,22.042582971261265,64.31778351990333,47.40195213196483,79.9027243252564,68.83290759690533,56.01398184510594,65.4450431968236,68.92323589739672,0.0,0.0
22,22.042582971261265,64.31778351990333,47.40195213196483,79.9027243252564,68.83290759690533,56.01398184510594,65.4450431968236,68.92323589739672,0.0,0.0
23,22.042582971261265,64.31778351990333,47.40195213196483,79.9027243252564,68.83290759690533,56.01398184510594,65.4450431968236,68.92323589739672,0.0,0.0
24,72.68278442267663,64.31778351990333,47.40195213196483,79.9027243252564,68.83290759690533,56.01398184510594,65.4450431968236,68.92323589739672,0.0,0.0
25,72.68278442267663,64.31778351990333,47.40195213196483,65.74586856480244,68.83290759690533,56.01398184510594,65.4450431968236,68.92323589739672,0.0,0.0
26,72.68278442267663,47.06323733857109,47.40195213196483,65.74586856480244,68.83290759690533,56.01398184510594,65.4450431968236,68.92323589739672,0.0,0.0
27,72.68278442267663,47.06323733857109,47.40195213196483,65.74586856480244,68.83290759690533,56.01398184510594,65.4450431968236,68.92323589739672,70.15491898647771,0.0
28,72.68278442267663,30.492551085842393,47.40195213196483,33.80143302764678,68.83290759690533,56.01398184510594,65.4450431968236,68.92323589739672,70.15491898647771,0.0
29,72.68278442267663,30.492551085842393,47.40195213196483,33.80143302764678,68.83290759690533,56.01398184510594,65.4450431968236,68.92323589739672,70.15491898647771,0.0
30,72.68278442267663,30.492551085842393,47.40195213196483,33.80143302764678,68.83290759690533,56.01398184510594,65.4450431968236,68.92323589739672,70.15491898647771,0.0
31,72.68278442267663,71.21345626587359,47.40195213196483,33.80143302764678,68.83290759690533,56.01398184510594,65.4450431968236,68.92323589739672,70.15491898647771,0.0
32,72.68278442267663,71.21345626587359,47.40195213196483,33.80143302764678,68.83290759690533,56.01398184510594,65.4450431968236,68.92323589739672,70.15491898647771,0.0
33,72.68278442267663,71.21345626587359,47.40195213196483,33.80143302764678,68.83290759690533,56.01398184510594,32.721213880249984,68.92323589739672,70.15491898647771,0.0
34,72.68278442267663,71.21345626587359,47.40195213196483,33.80143302764678,68.83290759690533,56.01398184510594,32.721213880249984,68.92323589739672,70.15491898647771,0.0
35,72.68278442267663,71.21345626587359,47.40195213196483,66.99260663830748,68.83290759690533,56.01398184510594,32.721213880249984,68.92323589739672,70.15491898647771,0.0
36,72.68278442267663,71.21345626587359,47.40195213196483,66.99260663830748,68.83290759690533,56.01398184510594,32.721213880249984,68.92323589739672,70.15491898647771,45.08818091881926
