job_id,wait_time
99,10.990680932998657
98,10.990790367126465
97,10.990878105163574
96,189.9990038871765
95,189.99907541275024
94,189.99915480613708
93,476.2187407016754
92,476.21883606910706
91,476.2189416885376
90,33.87315917015076
89,33.87326908111572
88,33.873379707336426
87,490.24280881881714
86,305.14880776405334
85,305.1488788127899
84,305.148948431015
83,355.1785385608673
82,241.7407238483429
81,230.01141095161438
80,229.96899580955505
79,229.96906661987305
78,355.17868757247925
77,355.17877769470215
76,68.82870435714722
75,68.82880973815918
74,68.82891130447388
73,537.7257463932037
72,180.7033987045288
71,68.86790680885315
70,68.86798334121704
69,68.86805582046509
68,180.7035312652588
67,180.70362520217896
66,487.163134098053
65,299.7016146183014
64,299.70170736312866
63,299.7017812728882
62,44.188180685043335
61,44.188287019729614
60,44.18838024139404
59,537.7260463237762
58,299.72898983955383
57,299.72909235954285
56,299.7291989326477
55,458.8279185295105
54,175.01922941207886
53,175.01930689811707
52,175.01936888694763
51,68.19643568992615
50,68.17149877548218
49,68.17157411575317
48,68.1716673374176
47,68.14260482788086
46,105.13953828811646
45,105.13965940475464
44,105.13977646827698
43,458.82810735702515
42,458.82818365097046
41,499.986777305603
40,499.98684453964233
39,486.7558958530426
38,486.7559759616852
37,279.9057683944702
36,279.90588426589966
35,279.9059991836548
34,486.80427742004395
33,585.7795553207397
32,175.04604983329773
31,175.04612922668457
30,175.04619073867798
29,369.9580783843994
28,369.95815682411194
27,369.9582133293152
26,439.89226150512695
25,318.26025438308716
24,318.260333776474
23,318.26040601730347
22,305.01899456977844
21,305.01906967163086
20,305.01914501190186
19,439.89242720603943
18,439.89252257347107
17,360.0779514312744
16,360.0780417919159
15,172.71679139137268
14,172.7168619632721
13,172.71695351600647
12,355.05373978614807
11,354.95435428619385
10,354.9544494152069
9,486.8843502998352
8,486.8471121788025
7,486.8472189903259
6,585.7799782752991
5,535.2428622245789
4,355.21559500694275
3,355.21566700935364
2,355.215726852417
1,535.1294102668762
0,534.9789760112762
