job_id,scheduling_latency
99,11.428669452667236
98,11.428931951522827
97,11.429141521453857
96,245.01935720443726
95,245.01964616775513
94,245.01991963386536
93,498.5892324447632
92,498.5894739627838
91,496.06928992271423
90,34.34263586997986
89,34.34285235404968
88,34.343111753463745
87,565.0514626502991
86,355.23898696899414
85,355.2391917705536
84,355.23944425582886
83,407.5625514984131
82,290.0279235839844
81,279.79680156707764
80,278.29860067367554
79,278.2989797592163
78,407.563143491745
77,407.5635724067688
76,108.63142132759094
75,108.63161873817444
74,108.63189172744751
73,539.6624779701233
72,234.84391283988953
71,115.012690782547
70,115.01297092437744
69,115.01424074172974
68,234.8442599773407
67,234.84460186958313
66,535.167329788208
65,324.90606141090393
64,324.9063127040863
63,324.90657234191895
62,49.79699921607971
61,49.79740929603577
60,49.79772162437439
59,539.6629874706268
58,329.57550859451294
57,329.57575964927673
56,329.57596039772034
55,487.13926696777344
54,208.44166564941406
53,208.4420793056488
52,208.44240641593933
51,88.10622644424438
50,79.5624635219574
49,75.0159158706665
48,75.01626491546631
47,69.88009810447693
46,150.53758883476257
45,150.53781270980835
44,150.53808283805847
43,487.139616727829
42,487.1398284435272
41,586.3265750408173
40,586.3268435001373
39,506.56991815567017
38,506.570166349411
37,308.6484405994415
36,308.64868426322937
35,308.64894366264343
34,509.8440818786621
33,683.0882453918457
32,211.04182076454163
31,211.04211473464966
30,211.04238748550415
29,444.91695976257324
28,444.91721200942993
27,444.91741156578064
26,482.06823348999023
25,367.54676246643066
24,367.54698371887207
23,367.5472204685211
22,354.80084133148193
21,354.8010814189911
20,354.80182337760925
19,482.0685865879059
18,482.0687937736511
17,434.8426215648651
16,434.8428671360016
15,184.8208875656128
14,184.8210723400116
13,185.01631331443787
12,394.94539761543274
11,391.56061005592346
10,391.56081652641296
9,518.5737636089325
8,513.0713849067688
7,513.0716242790222
6,683.0889201164246
5,638.9482641220093
4,409.78038358688354
3,409.7807800769806
2,409.7810401916504
1,634.8430755138397
0,624.8132247924805
