job_id,scheduling_latency
99,11.186455011367798
98,11.18669867515564
97,11.186968564987183
96,241.99219799041748
95,241.99248099327087
94,241.9927363395691
93,491.4941041469574
92,491.4943587779999
91,490.46944284439087
90,34.09434914588928
89,34.09454011917114
88,34.09480357170105
87,561.3307089805603
86,355.39815855026245
85,355.39842915534973
84,355.39871859550476
83,400.2979862689972
82,285.1446614265442
81,276.3040747642517
80,275.0277273654938
79,275.02808928489685
78,400.29833364486694
77,400.2985472679138
76,105.35933804512024
75,105.35954356193542
74,105.35982775688171
73,535.4036605358124
72,230.2907657623291
71,115.18513345718384
70,115.185387134552
69,115.1856062412262
68,230.2910017967224
67,230.29129576683044
66,535.3279147148132
65,320.088481426239
64,320.08871030807495
63,320.0889663696289
62,46.66769027709961
61,46.66799449920654
60,46.668267011642456
59,535.4041454792023
58,323.9907398223877
57,323.9910321235657
56,323.9913082122803
55,487.26886653900146
54,205.0799584388733
53,205.08020567893982
52,205.08046197891235
51,85.14009666442871
50,75.79224276542664
49,73.29051375389099
48,73.29073882102966
47,69.07370734214783
46,147.8727571964264
45,147.87295722961426
44,147.87321543693542
43,487.2691993713379
42,487.269495010376
41,585.9762110710144
40,585.9766039848328
39,500.3507535457611
38,500.3510355949402
37,305.3591330051422
36,305.35933089256287
35,305.3595688343048
34,500.9048454761505
33,676.8434019088745
32,212.2979736328125
31,212.29828929901123
30,212.29860925674438
29,440.35130286216736
28,440.3515901565552
27,440.35177397727966
26,477.4309618473053
25,360.8626194000244
24,360.86285877227783
23,360.8630859851837
22,350.2032322883606
21,350.20345664024353
20,350.2036802768707
19,477.43135929107666
18,477.4316289424896
17,430.09979152679443
16,430.10022497177124
15,180.9340250492096
14,180.93421173095703
13,182.96394538879395
12,390.0369737148285
11,385.1707375049591
10,385.170960187912
9,513.3316292762756
8,506.8262243270874
7,506.82643270492554
6,676.8439593315125
5,633.3438620567322
4,402.3210780620575
3,402.32134556770325
2,402.32155895233154
1,630.1144144535065
0,619.8414676189423
