job_id,selection_time
99,1.546534538269043
98,1.5467050075531006
97,1.5468289852142334
96,51.84477639198303
95,51.84493947029114
94,51.84505605697632
93,17.819592475891113
92,17.81978440284729
91,17.14195680618286
90,0.04768061637878418
89,0.04791736602783203
88,0.04821467399597168
87,71.12049126625061
86,50.167227268218994
85,50.167356729507446
84,50.16752529144287
83,45.039754152297974
82,43.76787281036377
81,44.96696710586548
80,44.850196838378906
79,44.85042476654053
78,45.04007697105408
77,45.04032921791077
76,36.39819836616516
75,36.39834475517273
74,36.39855909347534
73,48.145315170288086
72,49.36424207687378
71,46.177046060562134
70,46.1772198677063
69,46.177359104156494
68,49.36436653137207
67,49.36456346511841
66,48.15100026130676
65,18.683430194854736
64,18.683603525161743
63,18.683813095092773
62,3.8296444416046143
61,3.8298416137695312
60,3.8299708366394043
59,48.14570426940918
58,22.473021030426025
57,22.47321629524231
56,22.473443031311035
55,28.915773630142212
54,29.126723289489746
53,29.126898050308228
52,29.127055644989014
51,16.92571210861206
50,7.440129041671753
49,4.95313286781311
48,4.953253984451294
47,0.7619924545288086
46,44.80850124359131
45,44.80880308151245
44,44.80913782119751
43,28.915996551513672
42,28.91615128517151
41,88.61995530128479
40,88.62016463279724
39,15.175025224685669
38,15.175185680389404
37,25.276946306228638
36,25.27711272239685
35,25.277263879776
34,15.573043823242188
33,92.29467129707336
32,32.096415758132935
31,32.09661936759949
30,32.09676718711853
29,71.51638746261597
28,71.51654863357544
27,71.51665782928467
26,36.81725835800171
25,43.77341103553772
24,43.77351117134094
23,43.77364921569824
22,44.98203730583191
21,44.98231244087219
20,44.98256278038025
19,36.81744194030762
18,36.81754112243652
17,69.91010999679565
16,69.91033506393433
15,8.061237812042236
14,8.061340570449829
13,9.572606801986694
12,35.046382188797
11,31.965029001235962
10,31.96515989303589
9,26.90003275871277
8,20.95656180381775
7,20.95677876472473
6,92.29482626914978
5,97.60234069824219
4,48.53061819076538
3,48.5307776927948
2,48.5308997631073
1,94.86669588088989
0,88.5277693271637
