job_id,selection_time
99,0.5346918106079102
98,0.5349714756011963
97,0.5351836681365967
96,53.863818645477295
95,53.86393713951111
94,53.86405324935913
93,23.66632604598999
92,23.66651964187622
91,21.966695547103882
90,0.05258631706237793
89,0.052756547927856445
88,0.05308890342712402
87,79.69904351234436
86,50.16385054588318
85,50.16398882865906
84,50.164164304733276
83,50.47199821472168
82,46.92332601547241
81,48.37950015068054
80,45.672667264938354
79,45.67282438278198
78,50.4721462726593
77,50.47230315208435
76,37.88933086395264
75,37.889418840408325
74,37.88959765434265
73,3.937084436416626
72,52.93822383880615
71,46.05241799354553
70,46.05262327194214
69,46.05278968811035
68,52.93835759162903
67,52.938565731048584
66,50.581860065460205
65,25.20643377304077
64,25.206571578979492
63,25.20679020881653
62,4.3223676681518555
61,4.322601556777954
60,4.323541164398193
59,3.9372801780700684
58,27.934293746948242
57,27.934415817260742
56,27.934542417526245
55,28.41816210746765
54,30.0949923992157
53,30.09515380859375
52,30.09532928466797
51,20.0030574798584
50,10.985093593597412
49,6.735967397689819
48,6.736235618591309
47,1.784147024154663
46,44.756704568862915
45,44.756911516189575
44,44.75726580619812
43,28.418303728103638
42,28.418439388275146
41,92.59263634681702
40,92.5927951335907
39,22.312127590179443
38,22.31228542327881
37,27.188636302947998
36,27.188722610473633
35,27.188868761062622
34,23.314234972000122
33,102.90808963775635
32,34.85505294799805
31,34.85537886619568
30,34.85567903518677
29,74.95785880088806
28,74.95817446708679
27,74.95841097831726
26,41.269365310668945
25,48.39125394821167
24,48.39142417907715
23,48.39163136482239
22,49.85796546936035
21,49.858195543289185
20,49.858362913131714
19,41.26953053474426
18,41.26964592933655
17,74.79445791244507
16,74.79467988014221
15,9.579262971878052
14,9.57944917678833
13,11.598997116088867
12,39.882251262664795
11,35.19440484046936
10,35.1945013999939
9,33.13424015045166
8,28.097220182418823
7,28.097376108169556
6,102.9082624912262
5,108.44099187850952
4,52.94515371322632
3,52.945311069488525
2,52.94545555114746
1,104.77791929244995
0,94.70191693305969
