Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.88250535962278,0.0
4,15.759761137907029,8.88250535962278,0.0
5,15.759761137907029,8.88250535962278,19.511202492627643
6,15.759761137907029,8.88250535962278,19.511202492627643
7,25.47161687548406,21.820447254271116,19.511202492627643
8,25.47161687548406,21.820447254271116,33.4201507878124
9,25.47161687548406,29.51905783392669,38.50156195784441
10,46.14536274474235,42.80343895948318,38.50156195784441
11,46.14536274474235,42.80343895948318,53.306966107229215
12,46.14536274474235,58.17737142262399,53.306966107229215
13,57.40064407718791,48.018383557156895,53.306966107229215
14,57.40064407718791,76.83561434899333,61.72401725130296
15,77.28403378159365,76.83561434899333,77.58546335197613
16,77.28403378159365,83.41471419256682,94.26154632714318
17,93.70429165348729,103.08867951241461,64.72815243858628
18,87.272372315135,75.77858176371129,111.88936127886903
19,87.272372315135,87.36777764682714,111.88936127886903
20,106.65857376417559,97.66435797280239,111.88936127886903
21,92.4167472332696,116.85133903835968,87.69049809084524
22,99.62817740714868,116.85133903835968,113.23219238547308
23,131.062670908081,116.85133903835968,113.23219238547308
24,113.74274545007349,116.85133903835968,130.49625725505658
25,141.37661852854725,120.34826443628809,130.49625725505658
26,102.31033423813206,136.78193289272693,130.49625725505658
27,131.00844725502088,136.78193289272693,120.53641700245953
28,131.00844725502088,136.78193289272693,138.87382335696734
29,142.49330056759428,136.78193289272693,138.87382335696734
30,142.49330056759428,163.3352503997396,138.87382335696734
31,142.49330056759428,147.67835890952466,167.84752006127502
32,161.15793433276798,151.6013756705268,167.84752006127502
33,161.15793433276798,176.12713629819197,166.37535084058806
34,170.67120289429982,176.12713629819197,166.37535084058806
35,170.67120289429982,200.29133896693205,181.02535973881155
36,198.14305170962157,200.29133896693205,198.5827662250028
37,205.26692783957674,200.29133896693205,198.5827662250028
38,203.40303888539424,199.34500325505883,209.3942413088264
39,206.16444591127893,229.08752172165063,209.3942413088264
40,240.16660711891953,229.08752172165063,209.3942413088264
41,212.57252277709844,222.43376942448722,241.83620453180384
42,225.912424826505,222.43376942448722,241.83620453180384
43,251.8071473946413,239.22090102376194,242.77923738261313
44,251.8071473946413,242.9290177783356,233.3617887014551
45,238.36393700032312,242.9290177783356,250.31335792106813
46,244.60596305706142,254.31482814513686,250.31335792106813
47,258.33521983951744,254.31482814513686,250.31335792106813
48,262.18821144526095,254.31482814513686,279.0212269039322
49,262.18821144526095,284.03087107007764,257.519397654193
50,262.18821144526095,258.8826068633783,269.28220619306126
51,262.18821144526095,286.5952711086486,260.24768000556395
52,284.47933848601895,286.5952711086486,291.42311025256896
53,279.26082245811943,250.42090403392606,263.14508793132416
54,250.98307005683435,250.42090403392606,263.14508793132416
55,250.98307005683435,220.99379309254059,263.14508793132416
56,250.98307005683435,210.95097355851402,263.14508793132416
57,221.00124014655967,210.95097355851402,243.58648922381664
58,221.00124014655967,210.95097355851402,199.38171746197094
59,221.00124014655967,197.74350654021939,199.38171746197094
60,221.00124014655967,197.74350654021939,199.38171746197094
61,188.95743602066386,173.9581813965733,199.38171746197094
62,188.95743602066386,173.9581813965733,163.8648719870372
63,188.95743602066386,157.8006197621868,163.8648719870372
64,188.95743602066386,157.8006197621868,163.8648719870372
65,188.95743602066386,157.8006197621868,163.8648719870372
66,188.95743602066386,157.8006197621868,163.8648719870372
67,151.97231864381027,141.01348816291213,163.8648719870372
68,120.79953721470181,141.01348816291213,99.47498155792039
69,120.79953721470181,113.1627704173312,99.47498155792039
70,120.79953721470181,113.1627704173312,77.81736724195726
71,94.12866863347968,113.1627704173312,60.86579802234426
72,94.12866863347968,113.1627704173312,60.86579802234426
73,64.68160682765338,113.1627704173312,60.86579802234426
74,64.68160682765338,113.1627704173312,60.86579802234426
75,38.78688425951712,113.1627704173312,60.86579802234426
76,38.78688425951712,84.55910424147436,60.86579802234426
77,38.78688425951712,84.55910424147436,28.658382637929495
78,18.201258857429305,84.55910424147436,28.658382637929495
79,0.0,84.55910424147436,28.658382637929495
80,0.0,84.55910424147436,28.658382637929495
81,0.0,84.55910424147436,28.658382637929495
82,0.0,54.81658577488258,28.658382637929495
83,0.0,54.81658577488258,28.658382637929495
84,0.0,54.81658577488258,0.0
85,0.0,29.71604292494079,0.0
86,0.0,29.71604292494079,0.0
87,0.0,29.71604292494079,0.0
88,0.0,29.71604292494079,0.0
89,0.0,29.71604292494079,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,
