Time Interval,Agent 0,Agent 1,Agent 4,Agent 2,Agent 3
30,64.4692397368546,65.09271497452393,92.80045188218418,82.61643305760136,63.017452150221594
31,64.4692397368546,65.09271497452393,92.80045188218418,82.61643305760136,65.58329533215301
32,64.4692397368546,65.09271497452393,92.80045188218418,82.61643305760136,68.87105507851061
33,59.84336712877907,65.09271497452393,94.6933475211314,82.61643305760136,68.87105507851061
34,88.07420134220365,92.22397539564803,94.6933475211314,82.61643305760136,68.87105507851061
35,68.36662136465489,92.22397539564803,94.6933475211314,82.61643305760136,68.87105507851061
36,89.84054758520418,89.21142507062811,92.84018001191131,82.61643305760136,89.35717244910653
37,89.84054758520418,89.21142507062811,92.84018001191131,82.61643305760136,79.45833800834673
38,89.84054758520418,89.21142507062811,92.84018001191131,82.61643305760136,95.87849048405378
39,89.84054758520418,89.21142507062811,92.84018001191131,73.59470096497199,95.87849048405378
40,89.84054758520418,89.21142507062811,92.84018001191131,109.04309957872174,82.69366716297306
41,89.84054758520418,89.21142507062811,86.25506937085305,109.04309957872174,82.69366716297306
42,86.34891986232131,80.64714181695597,86.25506937085305,109.04309957872174,82.78017079711358
43,95.17267480212516,100.10091061754346,92.8660183479056,109.04309957872174,50.53937684220209
44,86.3664521540302,96.23042548264915,92.8660183479056,109.04309957872174,115.42601541290936
45,86.3664521540302,96.23042548264915,92.8660183479056,80.33799429133765,115.42601541290936
46,86.3664521540302,96.23042548264915,61.278383646541386,96.4143479197983,104.7711126682874
47,97.85141388810946,64.82510740355245,101.03946022989406,96.4143479197983,78.25829646460969
48,97.85141388810946,64.82510740355245,92.12131469090686,87.63945745788826,78.25829646460969
49,97.85141388810946,64.82510740355245,92.12131469090686,87.63945745788826,68.62891275972022
50,97.85141388810946,96.99709283980101,85.51036571385431,87.63945745788826,68.62891275972022
51,89.0276589483056,96.99709283980101,85.51036571385431,74.28443993753454,112.69161685018852
52,89.0276589483056,77.45353435721881,87.2510261629614,74.28443993753454,107.53545867282351
53,89.0276589483056,77.45353435721881,45.51369633964596,87.25363345329015,107.53545867282351
54,94.47054472617609,75.43291721669013,85.25051559795662,87.25363345329015,107.53545867282351
55,94.47054472617609,75.43291721669013,85.25051559795662,51.80523483954042,107.53545867282351
56,94.47054472617609,75.43291721669013,85.25051559795662,83.31389131031162,91.8643509873454
57,74.85928168637254,77.14110210516637,85.25051559795662,80.7377466248769,91.8643509873454
58,88.07341992816507,77.14110210516637,79.58445985242267,80.7377466248769,91.8643509873454
59,88.07341992816507,77.14110210516637,79.58445985242267,91.09392671807409,76.69146622474142
60,101.38964781766654,79.82885670975672,67.49570664741097,91.09392671807409,76.69146622474142
61,101.38964781766654,79.82885670975672,63.483747340224745,63.58075814083675,76.69146622474142
62,101.38964781766654,77.06644176712753,63.483747340224745,63.58075814083675,106.09082784149928
63,101.38964781766654,77.06644176712753,63.483747340224745,63.58075814083675,106.09082784149928
64,101.38964781766654,59.63329010706871,63.483747340224745,46.61607673154726,88.85598634013353
65,78.4821927910394,29.40957049361935,46.22610948627541,17.22349521358514,59.45662472337568
66,61.258697577454264,0.0,16.813125658827378,17.22349521358514,30.825123524888085
67,31.866116059492136,0.0,0.0,0.0,30.825123524888085
68,31.866116059492136,0.0,0.0,0.0,30.825123524888085
69,31.866116059492136,0.0,0.0,0.0,30.825123524888085
70,0.0,0.0,0.0,0.0,30.825123524888085
71,0.0,0.0,0.0,0.0,30.825123524888085
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,,,
