job_id,wait_time
99,10.106209516525269
98,53.604341983795166
97,182.03743863105774
96,18.131627559661865
95,254.8626537322998
94,25.595642805099487
93,220.99441051483154
92,210.05182671546936
91,13.801920175552368
90,203.85446500778198
89,285.6471221446991
88,175.50952410697937
87,264.77105736732483
86,233.36440682411194
85,56.698877811431885
84,56.71297216415405
83,233.88274431228638
82,233.91651391983032
81,56.706422328948975
80,233.91997599601746
79,224.1163308620453
78,39.63299226760864
77,175.5224769115448
76,264.77937602996826
75,224.65450835227966
74,175.46144366264343
73,221.0159628391266
72,146.5467460155487
71,146.55751419067383
70,42.28948259353638
69,146.6367917060852
68,31.18707036972046
67,84.78501176834106
66,117.99282383918762
65,146.5438356399536
64,89.87930488586426
63,135.01863408088684
62,211.14941835403442
61,255.610111951828
60,189.51763272285461
59,34.3691463470459
58,65.03725361824036
57,285.6099226474762
56,44.9811589717865
55,89.78762817382812
54,89.85365295410156
53,49.47360825538635
52,285.6187069416046
51,264.8791491985321
50,264.88381147384644
49,65.6682333946228
48,65.67059683799744
47,175.43699407577515
46,285.5943193435669
45,175.5343883037567
44,118.01464104652405
43,224.79557085037231
42,99.78399705886841
41,99.7938117980957
40,146.59701466560364
39,146.60245442390442
38,285.566210269928
37,118.04353165626526
36,118.04849004745483
35,285.55988454818726
34,264.8864076137543
33,219.80405855178833
32,75.00319457054138
31,264.89201498031616
30,110.01745939254761
29,72.57452607154846
28,118.02345418930054
27,118.02934145927429
26,160.90400576591492
25,203.82025480270386
24,99.80400204658508
23,264.89413571357727
22,219.66357707977295
21,175.49692463874817
20,203.77414655685425
19,146.61992740631104
18,285.5820167064667
17,318.56274008750916
16,182.03106451034546
15,209.81562972068787
14,285.63267493247986
13,254.82324600219727
12,75.02465987205505
11,254.83634781837463
10,165.02199268341064
9,320.0054421424866
8,79.54346466064453
7,210.0181906223297
6,129.8556957244873
5,110.02491331100464
4,84.79231691360474
3,78.99155354499817
2,134.79291319847107
1,183.13305521011353
0,210.0392484664917
