Time Interval,Agent 4,Agent 1,Agent 2,Agent 0,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,13.804980171200723,8.789488557538135,0.0
3,0.0,0.0,13.804980171200723,8.789488557538135,0.0
4,0.0,0.0,13.804980171200723,8.789488557538135,11.456097207640632
5,0.0,0.0,13.804980171200723,8.789488557538135,11.456097207640632
6,0.0,36.77366144243681,13.804980171200723,8.789488557538135,8.855795852211966
7,23.67869750701118,36.77366144243681,13.804980171200723,11.840138092709052,8.855795852211966
8,23.67869750701118,36.77366144243681,25.411843721715236,3.050649535170916,8.855795852211966
9,23.67869750701118,36.77366144243681,25.411843721715236,36.41246688459181,25.293615104811476
10,23.67869750701118,36.77366144243681,25.411843721715236,36.41246688459181,25.293615104811476
11,39.288049430577416,36.77366144243681,25.411843721715236,32.44540978561725,37.57965773326777
12,39.288049430577416,37.86127581232272,25.411843721715236,32.44540978561725,37.57965773326777
13,43.84782314346988,37.86127581232272,52.93494800865693,29.394760250446335,31.278911853754895
14,28.238471219903648,37.86127581232272,52.93494800865693,38.75269620612975,31.278911853754895
15,46.43641501441382,30.600145058642056,29.362249548009142,38.75269620612975,31.278911853754895
16,46.43641501441382,43.77998602193132,56.88535383495084,31.269792011143164,31.278911853754895
17,46.43641501441382,35.75452774785675,56.88535383495084,52.72905864999947,52.91454507299467
18,49.22493247456263,35.75452774785675,36.38581541098768,43.37112269431606,52.91454507299467
19,46.04954434310192,64.2951356548013,36.38581541098768,43.37112269431606,52.91454507299467
20,57.54633961100874,64.2951356548013,51.788400300289275,43.37112269431606,52.91454507299467
21,57.54633961100874,59.07045755332153,51.788400300289275,38.8222245682624,45.89599681797101
22,57.54633961100874,59.07045755332153,51.788400300289275,71.96189980198164,45.89599681797101
23,57.54633961100874,59.07045755332153,51.788400300289275,64.4692397368546,56.51497695712031
24,57.54633961100874,62.51293082019424,51.788400300289275,64.4692397368546,63.93787323593742
25,57.54633961100874,62.51293082019424,51.788400300289275,64.4692397368546,63.93787323593742
26,57.54633961100874,65.09271497452393,51.788400300289275,64.4692397368546,63.93787323593742
27,59.661913206745275,65.09271497452393,77.18610339696374,64.4692397368546,63.93787323593742
28,59.661913206745275,65.09271497452393,77.18610339696374,64.4692397368546,63.93787323593742
