Time Interval,Agent 2,Agent 1,Agent 4,Agent 0,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,8.789488557538135,0.0
3,13.804980171200723,0.0,0.0,8.789488557538135,0.0
4,13.804980171200723,0.0,0.0,8.789488557538135,11.456097207640632
5,13.804980171200723,0.0,0.0,8.789488557538135,11.456097207640632
6,13.804980171200723,36.77366144243681,0.0,8.789488557538135,8.855795852211966
7,13.804980171200723,36.77366144243681,23.67869750701118,11.840138092709052,8.855795852211966
8,13.804980171200723,36.77366144243681,23.67869750701118,3.050649535170916,8.855795852211966
9,25.411843721715236,36.77366144243681,23.67869750701118,36.41246688459181,25.293615104811476
10,25.411843721715236,36.77366144243681,23.67869750701118,36.41246688459181,25.293615104811476
11,25.411843721715236,36.77366144243681,39.288049430577416,32.44540978561725,37.57965773326777
12,25.411843721715236,37.86127581232272,39.288049430577416,32.44540978561725,37.57965773326777
13,25.411843721715236,37.86127581232272,43.84782314346988,29.394760250446335,31.278911853754895
14,52.93494800865693,37.86127581232272,28.238471219903648,38.75269620612975,31.278911853754895
15,52.93494800865693,30.600145058642056,46.43641501441382,38.75269620612975,31.278911853754895
16,29.362249548009142,43.77998602193132,46.43641501441382,31.269792011143164,31.278911853754895
17,56.88535383495084,35.75452774785675,46.43641501441382,52.72905864999947,52.91454507299467
18,56.88535383495084,35.75452774785675,49.22493247456263,43.37112269431606,52.91454507299467
19,36.38581541098768,64.2951356548013,46.04954434310192,43.37112269431606,52.91454507299467
20,36.38581541098768,64.2951356548013,57.54633961100874,43.37112269431606,52.91454507299467
21,51.788400300289275,59.07045755332153,57.54633961100874,38.8222245682624,45.89599681797101
22,51.788400300289275,59.07045755332153,57.54633961100874,71.96189980198164,45.89599681797101
23,51.788400300289275,59.07045755332153,57.54633961100874,64.4692397368546,56.51497695712031
24,51.788400300289275,62.51293082019424,57.54633961100874,64.4692397368546,63.93787323593742
25,51.788400300289275,62.51293082019424,57.54633961100874,64.4692397368546,63.93787323593742
26,51.788400300289275,65.09271497452393,57.54633961100874,64.4692397368546,63.93787323593742
27,51.788400300289275,65.09271497452393,59.661913206745275,64.4692397368546,63.93787323593742
28,77.18610339696374,65.09271497452393,59.661913206745275,64.4692397368546,63.93787323593742
29,77.18610339696374,65.09271497452393,59.661913206745275,64.4692397368546,63.93787323593742
