job_id,selection_time
99,1.521099328994751
98,0.015121221542358398
97,9.612281560897827
96,0.01801896095275879
95,9.490661859512329
94,0.5207011699676514
93,3.686077833175659
92,8.990019798278809
91,0.5103302001953125
90,6.136581897735596
89,18.30691361427307
88,7.638955116271973
87,0.1494126319885254
86,3.8033270835876465
85,0.02324652671813965
84,3.2688398361206055
83,5.3298561573028564
82,9.614251136779785
81,1.5306882858276367
80,10.941898107528687
79,4.751750230789185
78,0.013750314712524414
77,9.335505723953247
76,0.15472412109375
75,8.195417404174805
74,0.8845789432525635
73,4.014862060546875
72,3.2432830333709717
71,6.85780668258667
70,0.5215907096862793
69,18.42021894454956
68,0.008522987365722656
67,0.23035359382629395
66,1.5065619945526123
65,3.2431836128234863
64,6.638997793197632
63,11.517542600631714
62,8.662436723709106
61,5.134998798370361
60,11.2464017868042
59,0.015639305114746094
58,0.6476297378540039
57,12.413055896759033
56,0.969658374786377
55,0.20377397537231445
54,1.5333352088928223
53,0.015115499496459961
52,13.87162709236145
51,7.154814720153809
50,9.980937957763672
49,1.5594730377197266
48,2.671436309814453
47,1.666682243347168
46,6.9386842250823975
45,10.488802671432495
44,2.768742322921753
43,9.150383234024048
42,1.2809898853302002
41,2.9116759300231934
40,12.632277965545654
39,13.18498969078064
38,0.14485383033752441
37,13.993610858917236
36,14.247929811477661
35,0.17262887954711914
34,8.149969816207886
33,2.776982307434082
32,0.31055736541748047
31,8.644838571548462
30,1.8648450374603271
29,1.2234385013580322
28,6.612862586975098
27,6.990143537521362
26,9.085732698440552
25,2.3118982315063477
24,7.467103481292725
23,10.102481842041016
22,1.3454716205596924
21,6.549070119857788
20,1.0860722064971924
19,16.352725982666016
18,3.803436040878296
17,1.4815704822540283
16,7.953102111816406
15,0.30767273902893066
14,14.364864110946655
13,0.7796585559844971
12,4.007786989212036
11,1.6641011238098145
10,8.495693683624268
9,4.9949424266815186
8,0.31020283699035645
7,3.162675142288208
6,7.374197959899902
5,3.8604280948638916
4,0.19188308715820312
3,0.7912249565124512
2,6.730042457580566
1,11.661704063415527
0,6.995030164718628
