job_id,selection_time
99,1.0459108352661133
98,1.0461695194244385
97,1.0463390350341797
96,57.42150545120239
95,46.960859537124634
94,46.96115326881409
93,46.961485624313354
92,57.42169952392578
91,59.950284481048584
90,59.950443506240845
89,59.950621128082275
88,53.440664529800415
87,0.040328025817871094
86,0.040520429611206055
85,0.04068732261657715
84,53.440922021865845
83,72.20634818077087
82,101.8001024723053
81,101.80028367042542
80,71.30644083023071
79,71.30678343772888
78,15.599488735198975
77,28.14722752571106
76,28.147392511367798
75,28.147523641586304
74,15.599680423736572
73,15.599902391433716
72,71.30706024169922
71,74.75936770439148
70,80.13773107528687
69,80.13787317276001
68,79.01319074630737
67,71.80080986022949
66,24.971729516983032
65,24.971879720687866
64,24.972075700759888
63,44.47978448867798
62,8.250075101852417
61,8.250354766845703
60,8.250481605529785
59,5.099157810211182
58,5.099363327026367
57,5.099510669708252
56,71.80104351043701
55,0.21782374382019043
54,0.21796321868896484
53,0.2181401252746582
52,71.80128812789917
51,30.241554021835327
50,10.67108702659607
49,5.249042749404907
48,5.2491631507873535
47,105.12721109390259
46,62.943628787994385
45,86.90108013153076
44,86.90127611160278
43,86.90144920349121
42,62.94377684593201
41,62.94397783279419
40,31.55349564552307
39,31.553638696670532
38,36.49428057670593
37,36.494439125061035
36,36.49458360671997
35,28.00604486465454
34,30.802752256393433
33,28.00632905960083
32,45.0053448677063
31,45.00550317764282
30,51.01121401786804
29,51.011398792266846
28,51.01157808303833
27,35.62361288070679
26,31.55383539199829
25,49.56543779373169
24,49.56564235687256
23,49.56580710411072
22,109.54874300956726
21,32.98172950744629
20,32.98186421394348
19,32.98208165168762
18,109.55122685432434
17,106.16783952713013
16,56.8416383266449
15,42.497974157333374
14,42.49811601638794
13,41.48165583610535
12,96.33175349235535
11,56.57065534591675
10,56.57093048095703
9,56.57126712799072
8,64.92488121986389
7,64.92502641677856
6,77.00233006477356
5,77.00251746177673
4,77.00268745422363
3,64.92523956298828
2,89.12680006027222
1,87.10273289680481
0,66.61004948616028
