job_id,scheduling_latency
99,12.059355974197388
98,12.05968713760376
97,12.059974431991577
96,499.9243674278259
95,225.1749610900879
94,225.17520546913147
93,225.17547821998596
92,499.92471647262573
91,500.72283363342285
90,500.72320890426636
89,500.723445892334
88,577.9198615550995
87,34.936877965927124
86,34.93707013130188
85,34.93728709220886
84,577.9201364517212
83,600.2211377620697
82,736.7419600486755
81,736.7422835826874
80,540.0935645103455
79,540.093831539154
78,180.04745483398438
77,98.33343553543091
76,98.333664894104
75,98.33385896682739
74,180.04774451255798
73,180.04804110527039
72,540.0941135883331
71,600.2090756893158
70,610.104513168335
69,610.1047837734222
68,644.9373450279236
67,540.1987457275391
66,187.1953673362732
65,187.19557976722717
64,187.1958465576172
63,206.9149191379547
62,165.17063689231873
61,165.17090964317322
60,165.17122292518616
59,51.17644476890564
58,51.17672252655029
57,51.17694687843323
56,540.1991062164307
55,72.25342321395874
54,72.25365495681763
53,72.25393795967102
52,540.1993525028229
51,102.17084193229675
50,80.17023921012878
49,75.3023464679718
48,75.30264234542847
47,804.7557229995728
46,594.0069460868835
45,454.2360506057739
44,454.23661708831787
43,454.23704266548157
42,594.007306098938
41,594.0075817108154
40,375.7144010066986
39,375.71482157707214
38,135.16647267341614
37,135.1666784286499
36,135.1668713092804
35,320.17728900909424
34,324.534677028656
33,320.1777322292328
32,259.2086658477783
31,259.2089509963989
30,211.3596110343933
29,211.35985612869263
28,211.3600823879242
27,328.7264850139618
26,375.7152874469757
25,261.2006480693817
24,261.2008798122406
23,261.2011239528656
22,760.2397601604462
21,379.72631883621216
20,379.72658705711365
19,379.72682762145996
18,760.240122795105
17,673.1296706199646
16,398.2245273590088
15,350.1815233230591
14,350.1817901134491
13,349.77740025520325
12,665.2251627445221
11,397.7248480319977
10,397.72506833076477
9,397.7253189086914
8,505.19932985305786
7,505.199590921402
6,443.36012148857117
5,443.36036920547485
4,443.36062836647034
3,505.19985842704773
2,655.2060232162476
1,652.924058675766
0,289.2274737358093
