job_id,selection_time
99,1.0539860725402832
98,1.05417799949646
97,1.0543320178985596
96,60.94719696044922
95,45.92157506942749
94,45.921618938446045
93,45.921743869781494
92,60.947389364242554
91,62.38356637954712
90,62.38377928733826
89,62.38392400741577
88,56.97136878967285
87,0.045042991638183594
86,0.045209407806396484
85,0.04534339904785156
84,56.971617460250854
83,74.86696171760559
82,104.9805338382721
81,104.9808075428009
80,73.78240537643433
79,73.78250527381897
78,16.074909448623657
77,28.15343427658081
76,28.153598308563232
75,28.153698682785034
74,16.075095891952515
73,16.07530689239502
72,73.782630443573
71,74.72271251678467
70,84.14221262931824
69,84.14237666130066
68,81.30529069900513
67,73.79562902450562
66,24.527077436447144
65,24.527181386947632
64,24.52734398841858
63,44.45598602294922
62,8.730299949645996
61,8.730487585067749
60,8.730621576309204
59,5.111343145370483
58,5.111562490463257
57,5.111740827560425
56,73.79572105407715
55,1.7093749046325684
54,1.70945143699646
53,1.709648609161377
52,73.79584980010986
51,31.475560426712036
50,10.666110754013062
49,6.750462055206299
48,6.750658273696899
47,105.00699305534363
46,65.70036721229553
45,89.37609648704529
44,89.37638759613037
43,89.37668490409851
42,65.7005627155304
41,65.70080256462097
40,31.64968729019165
39,31.649855136871338
38,36.7603862285614
37,36.76052141189575
36,36.76067066192627
35,29.51791262626648
34,31.92465329170227
33,29.51796793937683
32,45.007094860076904
31,45.00723695755005
30,49.9526093006134
29,49.95292091369629
28,49.953251123428345
27,35.90147352218628
26,31.649961471557617
25,49.54986000061035
24,49.549986124038696
23,49.550137758255005
22,109.49643564224243
21,33.438504695892334
20,33.43875193595886
19,33.4389808177948
18,109.50678157806396
17,106.2472174167633
16,51.80952525138855
15,43.931119441986084
14,43.93135976791382
13,41.80541229248047
12,100.31322836875916
11,51.81024527549744
10,51.81034207344055
9,51.81043767929077
8,67.23463654518127
7,67.23485326766968
6,78.58458042144775
5,78.5848548412323
4,78.58506608009338
3,67.23505759239197
2,89.0747709274292
1,86.5598258972168
0,66.60036063194275
