job_id,selection_time
99,0.036769866943359375
98,0.036957502365112305
97,0.03711271286010742
96,57.8148078918457
95,49.52476739883423
94,49.52488470077515
93,49.52505683898926
92,57.81501603126526
91,58.45373010635376
90,58.45389008522034
89,58.45402789115906
88,54.98429822921753
87,0.1461927890777588
86,0.14635229110717773
85,0.1465599536895752
84,54.984538316726685
83,72.68207287788391
82,104.85015606880188
81,104.85040926933289
80,73.05003762245178
79,73.05027174949646
78,19.96988844871521
77,28.146282196044922
76,28.14643120765686
75,28.14656972885132
74,19.97007918357849
73,19.97026753425598
72,73.05043029785156
71,72.17627215385437
70,80.12390661239624
69,80.12416672706604
68,80.34770131111145
67,73.54426646232605
66,25.971374988555908
65,25.971524000167847
64,25.97175407409668
63,45.63274645805359
62,9.352998495101929
61,9.353172540664673
60,9.353333473205566
59,6.134883403778076
58,6.135074615478516
57,6.135308027267456
56,73.54444313049316
55,3.223212242126465
54,3.223362684249878
53,3.223527669906616
52,73.54461932182312
51,31.962936639785767
50,10.109557390213013
49,6.7565672397613525
48,6.756699562072754
47,104.97521138191223
46,64.94663429260254
45,85.36860966682434
44,85.36896228790283
43,85.36917924880981
42,64.94657778739929
41,64.94673681259155
40,27.92720937728882
39,27.927460432052612
38,36.74707746505737
37,36.74728441238403
36,36.74747562408447
35,28.495952367782593
34,31.43486499786377
33,28.496267557144165
32,44.97714400291443
31,44.97728228569031
30,50.97599935531616
29,50.97617316246033
28,50.97637891769409
27,35.88549447059631
26,27.927616834640503
25,49.805086851119995
24,49.80522394180298
23,49.80543112754822
22,106.435786485672
21,31.472148656845093
20,31.472328424453735
19,31.472641944885254
18,106.44137239456177
17,106.29110670089722
16,51.835143089294434
15,42.30228281021118
14,42.30246162414551
13,40.27676010131836
12,100.89819550514221
11,50.371814489364624
10,50.37199091911316
9,50.372169733047485
8,63.93147587776184
7,63.93160343170166
6,75.45289826393127
5,75.45306515693665
4,75.4532482624054
3,63.93166732788086
2,91.89928460121155
1,87.11921906471252
0,67.06191730499268
