job_id,selection_time
99,1.0550599098205566
98,1.0552594661712646
97,1.055372714996338
96,62.10934329032898
95,47.91986060142517
94,47.919941425323486
93,47.920082569122314
92,62.109557151794434
91,62.90324568748474
90,62.903496980667114
89,62.903786182403564
88,55.94364547729492
87,0.04751086235046387
86,0.04766035079956055
85,0.04783177375793457
84,55.943795919418335
83,74.99765515327454
82,105.1233241558075
81,105.12349510192871
80,73.89145040512085
79,73.89156746864319
78,17.58197808265686
77,28.159013032913208
76,28.15917706489563
75,28.159289598464966
74,17.58213472366333
73,17.5823392868042
72,73.89170265197754
71,74.9765853881836
70,84.67560386657715
69,84.67575454711914
68,82.89285564422607
67,73.90833973884583
66,24.820955753326416
65,24.82108736038208
64,24.82129716873169
63,44.74095106124878
62,9.186148166656494
61,9.186370372772217
60,9.186511278152466
59,5.099313259124756
58,5.099544525146484
57,5.099740982055664
56,73.90848422050476
55,2.704719066619873
54,2.705050468444824
53,2.7052698135375977
52,73.90860724449158
51,32.47119498252869
50,10.150767803192139
49,5.744701385498047
48,5.744845628738403
47,107.97397518157959
46,67.05214071273804
45,89.91310787200928
44,89.91337895393372
43,89.91361737251282
42,67.05235195159912
41,67.0525131225586
40,31.786205768585205
39,31.786563634872437
38,36.8799684047699
37,36.88015794754028
36,36.88026690483093
35,30.523322105407715
34,32.53089213371277
33,30.523693084716797
32,45.01528358459473
31,45.01547050476074
30,50.97393345832825
29,50.9741415977478
28,50.97434329986572
27,36.39879846572876
26,31.786876678466797
25,49.821144819259644
24,49.821293592453
23,49.821468353271484
22,109.8815815448761
21,33.91658115386963
20,33.916921854019165
19,33.917234897613525
18,109.8850965499878
17,107.79298400878906
16,52.32334303855896
15,45.14763832092285
14,45.14774250984192
13,43.38278079032898
12,101.25706958770752
11,51.82348108291626
10,51.8236198425293
9,51.82380676269531
8,67.35965609550476
7,67.35993146896362
6,79.45494651794434
5,79.45509123802185
4,79.4552435874939
3,67.36017346382141
2,91.23779273033142
1,87.08206677436829
0,66.07449126243591
