job_id,scheduling_latency
99,12.29702615737915
98,12.297365188598633
97,12.297593116760254
96,495.42989921569824
95,222.37002539634705
94,222.37038207054138
93,222.37078380584717
92,495.4301974773407
91,497.9706349372864
90,497.97085785865784
89,497.97109365463257
88,573.4749917984009
87,35.17145085334778
86,35.17170858383179
85,35.171942710876465
84,573.4753484725952
83,597.4752485752106
82,731.982789516449
81,731.9830591678619
80,537.7823431491852
79,537.78280210495
78,176.01131057739258
77,98.55449199676514
76,98.55472421646118
75,98.55491137504578
74,176.01159739494324
73,176.0118932723999
72,537.7832450866699
71,600.0365335941315
70,605.4368951320648
69,605.4371027946472
68,639.0920767784119
67,538.2838037014008
66,185.4179389476776
65,185.418151140213
64,185.41842889785767
63,204.99922227859497
62,164.17278456687927
61,164.17315363883972
60,164.17335653305054
59,50.41120910644531
58,50.41149187088013
57,50.411699533462524
56,538.284255027771
55,70.48863673210144
54,70.48885941505432
53,70.48910021781921
52,538.2846479415894
51,100.6699960231781
50,80.9690682888031
49,75.54085159301758
48,75.54104018211365
47,800.4478690624237
46,588.1451640129089
45,451.9665958881378
44,451.96693658828735
43,451.9672133922577
42,588.1454215049744
41,588.1456894874573
40,374.0091507434845
39,374.0094130039215
38,134.99249815940857
37,134.99273872375488
36,134.99294447898865
35,316.448691368103
34,320.2956168651581
33,316.44907450675964
32,255.28923535346985
31,255.2894880771637
30,211.5786714553833
29,211.57892370224
28,211.57916617393494
27,325.1488561630249
26,374.0098156929016
25,260.0055465698242
24,260.00582337379456
23,260.0060524940491
22,760.0522820949554
21,375.9545364379883
20,375.954745054245
19,375.9550304412842
18,760.0525367259979
17,670.3167657852173
16,400.42761969566345
15,346.44826674461365
14,346.44847679138184
13,345.42475295066833
12,660.4726328849792
11,400.1543011665344
10,400.1546471118927
9,400.1550643444061
8,502.9685025215149
7,502.9687249660492
6,440.9597792625427
5,440.96006321907043
4,440.96030950546265
3,502.9690809249878
2,652.6589727401733
1,650.6062166690826
0,285.4359242916107
