job_id,wait_time
99,10.8739013671875
98,10.874011278152466
97,10.874104022979736
96,437.711079120636
95,175.07783317565918
94,175.0779049396515
93,175.07796788215637
92,437.71117210388184
91,437.733047246933
90,437.73312187194824
89,437.73318886756897
88,519.6506178379059
87,34.74719214439392
86,34.747281074523926
85,34.74734354019165
84,519.6507337093353
83,524.9499042034149
82,630.0042867660522
81,630.004426240921
80,466.21880555152893
79,466.2189099788666
78,160.05843043327332
77,70.051029920578
76,70.05111360549927
75,70.05118155479431
74,160.05854296684265
73,160.05861234664917
72,466.2190864086151
71,524.955450296402
70,524.9794185161591
69,524.9795055389404
68,559.7021808624268
67,466.22356486320496
66,160.08931279182434
65,160.08938217163086
64,160.08945751190186
63,160.1652295589447
62,155.57134675979614
61,155.5714225769043
60,155.5714828968048
59,44.92711663246155
58,44.92719507217407
57,44.927263498306274
56,466.22380685806274
55,69.9060173034668
54,69.9060845375061
53,69.90614748001099
52,466.22399640083313
51,70.07831645011902
50,69.93260216712952
49,69.92350435256958
48,69.9235692024231
47,696.6838130950928
46,524.8174824714661
45,364.8095211982727
44,364.8096270561218
43,364.8097183704376
42,524.8176214694977
41,524.8177080154419
40,343.1692295074463
39,343.1693477630615
38,98.13873028755188
37,98.13880157470703
36,98.13886094093323
35,289.13995885849
34,289.1579179763794
33,289.14009976387024
32,210.05528259277344
31,210.0553936958313
30,160.21314525604248
29,160.21322393417358
28,160.2132933139801
27,289.158091545105
26,343.16958594322205
25,210.10145688056946
24,210.10158896446228
23,210.10171008110046
22,650.2256774902344
21,343.19879841804504
20,343.1988980770111
19,343.19898080825806
18,650.2217938899994
17,563.801383972168
16,343.2683091163635
15,304.8162624835968
14,304.81637954711914
13,304.8080322742462
12,563.7852268218994
11,343.3022003173828
10,343.30230927467346
9,343.3024356365204
8,437.74884700775146
7,437.7489159107208
6,364.7270739078522
5,364.7271933555603
4,364.7272996902466
3,437.7490577697754
2,563.6993160247803
1,563.6961297988892
0,219.01351857185364
