job_id,scheduling_latency
99,11.413379430770874
98,11.413654088973999
97,11.413875579833984
96,498.5837552547455
95,224.62358331680298
94,224.62383604049683
93,224.62406730651855
92,498.5840470790863
91,500.0542252063751
90,500.0544912815094
89,500.0547847747803
88,575.0547454357147
87,34.88768768310547
86,34.88788414001465
85,34.88810396194458
84,575.0550284385681
83,599.2383995056152
82,735.0675654411316
81,735.06791639328
80,539.8189947605133
79,539.8192317485809
78,177.12945413589478
77,98.1792163848877
76,98.1794683933258
75,98.17965054512024
74,177.1297163963318
73,177.13000345230103
72,539.8195407390594
71,599.1649098396301
70,606.584954738617
69,606.5851757526398
68,640.0774846076965
67,539.9293828010559
66,184.89840817451477
65,184.89863443374634
64,184.89888620376587
63,204.89638900756836
62,163.78372359275818
61,163.78408932685852
60,163.78432393074036
59,51.53390431404114
58,51.53422737121582
57,51.53446698188782
56,539.9297392368317
55,70.10274934768677
54,70.1029703617096
53,70.1032361984253
52,539.929993391037
51,102.52227759361267
50,80.0238869190216
49,75.0122287273407
48,75.01242208480835
47,800.0961542129517
46,590.084005355835
45,453.07541513442993
44,453.07577991485596
43,453.0760135650635
42,590.084362745285
41,590.0847156047821
40,374.62371134757996
39,374.6240499019623
38,134.90604877471924
37,134.9062945842743
36,134.90648078918457
35,317.594895362854
34,320.5560178756714
33,317.59529399871826
32,255.55297350883484
31,255.55330729484558
30,211.1954255104065
29,211.19566082954407
28,211.19594979286194
27,325.56761717796326
26,374.6244833469391
25,259.9155020713806
24,259.91572070121765
23,259.9159576892853
22,759.667231798172
21,375.06659388542175
20,375.0669205188751
19,375.0672960281372
18,759.6675915718079
17,670.0652964115143
16,394.91105365753174
15,349.63263750076294
14,349.6328263282776
13,348.14435052871704
12,664.6612236499786
11,394.76804780960083
10,394.7682571411133
9,394.76855278015137
8,504.92731833457947
7,504.9276874065399
6,442.21167159080505
5,442.2119424343109
4,442.21221947669983
3,504.92808413505554
2,653.2742235660553
1,650.2511098384857
0,285.55575251579285
