job_id,wait_time
99,10.864771127700806
98,10.864842891693115
97,10.864908695220947
96,437.6524167060852
95,175.05242037773132
94,175.05248618125916
93,175.05256915092468
92,437.65252161026
91,437.6582176685333
90,437.66013407707214
89,437.6602041721344
88,520.0766534805298
87,34.750288248062134
86,34.75035285949707
85,34.75041365623474
84,520.0767743587494
83,524.9218084812164
82,629.9299740791321
81,629.9300479888916
80,466.18692445755005
79,466.1870322227478
78,160.06731367111206
77,70.01817584037781
76,70.01825189590454
75,70.01831269264221
74,160.06743335723877
73,160.06750059127808
72,466.1872024536133
71,524.9245927333832
70,524.9651284217834
69,524.9651913642883
68,559.6642425060272
67,466.19134497642517
66,160.08807730674744
65,160.08814239501953
64,160.08820796012878
63,160.1637725830078
62,155.5693428516388
61,155.56942653656006
60,155.56949257850647
59,44.899805545806885
58,44.899895906448364
57,44.89995789527893
56,466.1915547847748
55,69.90524983406067
54,69.90532422065735
53,69.90539360046387
52,466.1916654109955
51,70.04252505302429
50,69.9203794002533
49,69.91195011138916
48,69.91201519966125
47,695.1009676456451
46,524.7787797451019
45,364.7239828109741
44,364.72406220436096
43,364.7241246700287
42,524.7788832187653
41,524.7789514064789
40,343.116135597229
39,343.1163146495819
38,98.13853931427002
37,98.13861775398254
36,98.13867616653442
35,289.0909831523895
34,289.1221408843994
33,289.09107732772827
32,210.033344745636
31,210.03342080116272
30,160.19986128807068
29,160.19995164871216
28,160.20003700256348
27,289.1222858428955
26,343.1165359020233
25,210.08096766471863
24,210.08103919029236
23,210.0811059474945
22,650.158609867096
21,343.1410162448883
20,343.1411409378052
19,343.1412637233734
18,650.1587042808533
17,563.7828187942505
16,343.2361378669739
15,304.7702567577362
14,304.7703483104706
13,304.7603063583374
12,563.7559762001038
11,343.23315715789795
10,343.2332515716553
9,343.23333048820496
8,437.69077587127686
7,437.6908564567566
6,364.6561098098755
5,364.6562054157257
4,364.65629529953003
3,437.69097423553467
2,563.6968431472778
1,563.6647372245789
0,219.00475668907166
