job_id,selection_time
99,0.03701281547546387
98,0.03713488578796387
97,0.03726696968078613
96,62.371315479278564
95,51.59082102775574
94,51.59089970588684
93,51.59101986885071
92,62.37161421775818
91,64.89232015609741
90,64.89249396324158
89,64.89264559745789
88,60.128235816955566
87,0.2502248287200928
86,0.2503540515899658
85,0.2504897117614746
84,60.128536224365234
83,77.69683241844177
82,110.07195115089417
81,110.0721538066864
80,75.38184833526611
79,75.38198041915894
78,19.808465480804443
77,28.685970067977905
76,28.686126947402954
75,28.686241388320923
74,19.808634757995605
73,19.808828115463257
72,75.38211703300476
71,77.60342860221863
70,85.28932642936707
69,85.2894606590271
68,85.35693717002869
67,76.37548971176147
66,26.43118953704834
65,26.431419134140015
64,26.431593656539917
63,46.113728523254395
62,9.432300806045532
61,9.432832717895508
60,9.433000802993774
59,7.888609886169434
58,7.888896942138672
57,7.889120101928711
56,76.37563586235046
55,4.674275875091553
54,4.674398899078369
53,4.674581050872803
52,76.37575650215149
51,34.810473680496216
50,11.636860370635986
49,7.7249228954315186
48,7.725060224533081
47,108.39910435676575
46,70.10680937767029
45,90.16453242301941
44,90.16483235359192
43,90.16509556770325
42,70.1070909500122
41,70.10739707946777
40,33.92171049118042
39,33.921897411346436
38,38.89032530784607
37,38.89048624038696
36,38.89063024520874
35,30.88008999824524
34,35.584909439086914
33,30.880380630493164
32,49.80981636047363
31,49.809765100479126
30,51.01064109802246
29,51.010892152786255
28,51.01119303703308
27,40.44433283805847
26,33.922059059143066
25,53.93080425262451
24,53.93095541000366
23,53.931111574172974
22,114.69328808784485
21,36.733449935913086
20,36.733585596084595
19,36.73377823829651
18,114.69905424118042
17,111.24824094772339
16,54.77715492248535
15,47.16508078575134
14,47.165186166763306
13,45.245678424835205
12,105.97086429595947
11,54.31020212173462
10,54.31036639213562
9,54.310542821884155
8,67.87300133705139
7,67.87315201759338
6,80.20755410194397
5,80.2078070640564
4,80.20807194709778
3,67.87329983711243
2,95.86838412284851
1,91.35263228416443
0,70.06659889221191
