job_id,selection_time
99,1.0551652908325195
98,1.0554203987121582
97,1.05562162399292
96,62.11793255805969
95,49.93263363838196
94,49.932807207107544
93,49.933019399642944
92,62.118180990219116
91,62.89329767227173
90,62.893585443496704
89,62.89375853538513
88,58.14393877983093
87,0.04442167282104492
86,0.04454660415649414
85,0.04470396041870117
84,58.14407920837402
83,75.1162600517273
82,106.6130781173706
81,106.61327910423279
80,73.78609442710876
79,73.78625869750977
78,19.825135469436646
77,28.154274702072144
76,28.1544189453125
75,28.154545068740845
74,19.82531189918518
73,19.825526475906372
72,73.78638243675232
71,75.11846041679382
70,84.99513077735901
69,84.99531960487366
68,85.11319994926453
67,73.88745665550232
66,26.942461252212524
65,26.942590475082397
64,26.942777156829834
63,46.57726836204529
62,9.444823741912842
61,9.44502067565918
60,9.445237398147583
59,6.130194187164307
58,6.130345821380615
57,6.13045597076416
56,73.88759541511536
55,2.2026736736297607
54,2.2028162479400635
53,2.2030346393585205
52,73.88773727416992
51,31.974495887756348
50,10.085976839065552
49,5.22217583656311
48,5.222403526306152
47,108.97951149940491
46,69.08154392242432
45,89.34125208854675
44,89.34171485900879
43,89.34204697608948
42,69.08179926872253
41,69.0819923877716
40,32.43030881881714
39,32.43059539794922
38,36.89010787010193
37,36.890235900878906
36,36.89037203788757
35,30.8946475982666
34,35.23425221443176
33,30.8949613571167
32,48.97323250770569
31,48.97343969345093
30,50.98538398742676
29,50.98552966117859
28,50.98568153381348
27,39.415791034698486
26,32.43083190917969
25,50.937044620513916
24,50.937206983566284
23,50.93738603591919
22,109.88643646240234
21,36.41929507255554
20,36.4194552898407
19,36.419601917266846
18,109.89080595970154
17,109.172199010849
16,54.85505270957947
15,45.23882055282593
14,45.23901319503784
13,44.8441481590271
12,101.28410840034485
11,54.358179330825806
10,54.35831594467163
9,54.35848593711853
8,67.3565902709961
7,67.35677528381348
6,78.54414200782776
5,78.54426693916321
4,78.54439234733582
3,67.35693001747131
2,91.35712599754333
1,89.07843852043152
0,70.06659841537476
