Time Interval,Agent 5,Agent 8,Agent 4,Agent 3,Agent 9,Agent 2,Agent 6,Agent 1,Agent 7,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.636221007870276
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.636221007870276
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.636221007870276
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.845541649890066
6,0.0,40.841041090406485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.845541649890066
7,55.45008509405477,40.841041090406485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.845541649890066
8,55.45008509405477,40.841041090406485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85406085341938
9,55.45008509405477,40.841041090406485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85406085341938
10,55.45008509405477,40.841041090406485,57.46368327870956,51.31182697795247,0.0,0.0,0.0,0.0,0.0,28.85406085341938
11,55.45008509405477,5.581904473828597,57.46368327870956,51.31182697795247,0.0,0.0,0.0,0.0,0.0,60.298374384093755
12,55.45008509405477,46.89736477611046,57.46368327870956,51.31182697795247,0.0,0.0,0.0,0.0,0.0,60.298374384093755
13,55.45008509405477,46.89736477611046,57.46368327870956,51.31182697795247,0.0,0.0,0.0,0.0,0.0,60.298374384093755
14,25.072108694734357,46.89736477611046,57.46368327870956,51.31182697795247,26.535701156691957,0.0,0.0,0.0,0.0,60.298374384093755
15,25.072108694734357,46.89736477611046,57.46368327870956,51.31182697795247,26.535701156691957,0.0,0.0,0.0,0.0,60.298374384093755
16,0.0,43.37404525530445,57.46368327870956,51.31182697795247,26.535701156691957,0.0,0.0,0.0,0.0,60.298374384093755
17,69.59681614297548,22.133521183382832,57.46368327870956,30.049278669701355,26.535701156691957,0.0,0.0,0.0,0.0,60.298374384093755
18,69.59681614297548,22.133521183382832,52.61352579988742,30.049278669701355,26.535701156691957,0.0,0.0,0.0,0.0,60.298374384093755
19,69.59681614297548,22.133521183382832,52.61352579988742,30.049278669701355,26.535701156691957,0.0,0.0,0.0,0.0,60.298374384093755
20,69.59681614297548,22.133521183382832,34.27695021928908,3.5265997262167845,26.535701156691957,46.701598967534736,47.00603031826168,0.0,0.0,60.298374384093755
21,69.59681614297548,22.133521183382832,34.27695021928908,49.031139121929776,26.535701156691957,46.701598967534736,47.00603031826168,0.0,0.0,60.298374384093755
22,69.59681614297548,22.133521183382832,65.02668292578589,49.031139121929776,26.535701156691957,46.701598967534736,47.00603031826168,0.0,0.0,45.91646464748872
23,69.59681614297548,22.133521183382832,65.02668292578589,49.031139121929776,26.535701156691957,46.701598967534736,47.00603031826168,0.0,0.0,32.07785829739038
24,69.59681614297548,22.133521183382832,65.02668292578589,49.031139121929776,26.535701156691957,46.701598967534736,47.00603031826168,0.0,0.0,32.07785829739038
25,69.59681614297548,22.133521183382832,65.02668292578589,49.031139121929776,26.535701156691957,46.701598967534736,47.00603031826168,0.0,0.0,32.07785829739038
26,69.59681614297548,22.133521183382832,65.02668292578589,49.031139121929776,26.535701156691957,46.701598967534736,47.00603031826168,0.0,0.0,32.07785829739038
27,69.59681614297548,65.20578437985687,65.02668292578589,49.031139121929776,26.535701156691957,46.701598967534736,47.00603031826168,0.0,0.0,32.07785829739038
28,69.59681614297548,65.20578437985687,65.02668292578589,49.031139121929776,26.535701156691957,46.701598967534736,47.00603031826168,0.0,0.0,32.07785829739038
29,69.59681614297548,65.20578437985687,65.02668292578589,49.031139121929776,26.535701156691957,46.701598967534736,47.00603031826168,0.0,0.0,32.07785829739038
30,69.59681614297548,65.20578437985687,65.02668292578589,49.031139121929776,26.535701156691957,46.701598967534736,47.00603031826168,47.77748731381551,67.60546197372601,9.85744576693905
31,69.59681614297548,65.20578437985687,65.02668292578589,49.031139121929776,10.439815725391028,46.701598967534736,47.00603031826168,47.77748731381551,67.60546197372601,9.85744576693905
32,69.59681614297548,65.20578437985687,65.02668292578589,49.031139121929776,10.439815725391028,46.701598967534736,47.00603031826168,47.77748731381551,67.60546197372601,74.23551950478387
33,69.59681614297548,65.20578437985687,65.02668292578589,49.031139121929776,66.1372152172895,46.701598967534736,47.00603031826168,47.77748731381551,67.60546197372601,74.23551950478387
34,69.59681614297548,65.20578437985687,65.02668292578589,49.031139121929776,66.1372152172895,46.701598967534736,47.00603031826168,47.77748731381551,67.60546197372601,74.23551950478387
35,69.59681614297548,65.20578437985687,65.02668292578589,49.031139121929776,66.1372152172895,46.701598967534736,47.00603031826168,47.77748731381551,67.60546197372601,74.23551950478387
36,60.05311394013862,65.20578437985687,65.02668292578589,49.031139121929776,66.1372152172895,46.701598967534736,47.00603031826168,47.77748731381551,67.60546197372601,74.23551950478387
